42.199607610197035,"[4.65199390034467, 7.60065583427696]","[2, 7]","[0.608474008800772, 0.584084524694974]","[0.124225403202, 0.875774596798, -3.48357810795e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1969,7.51176142504286,302.971158929185
0,2,5479,9.02043128351696,307.696004542374
0,3,10553,9.72076632268135,316.513182613017
0,4,15098,10.1743022489718,325.968482720793
0,5,17140,10.3137735543448,327.420389811001
0,6,16942,10.3681914611431,327.959875496852
0,7,14493,10.6756826888630,337.114244794052
0,8,11087,11.0979998406459,350.306812470670
0,9,8606,11.1319417086779,351.486220176100
0,10,6783,11.1266466020282,351.949476391091
0,11,5425,11.1805378826546,354.690058897779
0,12,4274,11.1690471169374,354.684618804667
0,13,3503,11.0019522391906,348.251630243910
0,14,2935,10.9950830818398,347.024644435701
0,15,2330,10.8510745981540,342.387100799366
0,16,1940,10.9031208941649,345.621679391310
0,17,1559,11.5652525451557,367.480611696510
0,18,1152,12.2276760572675,389.077906380640
0,19,788,12.8295630995564,409.416924731547
0,20,559,13.5548266944920,437.939344817980
1,0,289,10.5683090576465,334.478911365528
1,1,1903,10.5236209079902,331.625070965775
1,2,5801,10.5560991639763,332.197423766785
1,3,11657,10.6679931350566,336.069908256676
1,4,17280,10.8350129402326,341.008814854870
1,5,20750,10.9641572646231,344.692315516683
1,6,20140,10.9801745229260,345.407770436002
1,7,16647,11.1498442642059,351.636758292129
1,8,13082,11.0658893727318,349.173819468039
1,9,10278,10.8599134467014,342.425727634727
1,10,8004,10.9393526373286,345.441451452295
1,11,6327,11.2322476630997,355.165655483785
1,12,5220,11.6658983271720,370.119925441788
1,13,4218,11.6982074298064,370.673320725403
1,14,3303,11.0080254158733,346.828995356167
1,15,2622,10.5814331705318,333.889211451161
1,16,2192,10.9450303554185,346.734158914551
1,17,1709,11.0240200574862,350.353976202712
1,18,1316,10.8926200776656,348.186561601799
1,19,1104,10.7963653167752,346.682450493817
1,20,830,10.8156462500229,345.483866988282
2,0,150,10.2728358369617,326.208964759513
2,1,1124,10.2266849657979,321.679442618981
2,2,3350,10.7941398531518,341.189268610093
2,3,6667,10.9402932688817,346.464272431191
2,4,9796,11.1729889497725,354.029109405025
2,5,11452,11.3216268577060,358.377449551915
2,6,11062,11.2816538734282,356.928687347654
2,7,9549,11.2372829722502,355.766042643654
2,8,7589,11.1570011162976,353.106713154457
2,9,5956,11.4882844562184,363.752590088769
2,10,4959,11.6030291119975,368.073176410584
2,11,4098,11.3063140570183,359.094827103911
2,12,3260,11.1713924869271,356.273958467323
2,13,2413,10.9822922639504,350.236811382280
2,14,1840,10.8384795025838,345.527258527827
2,15,1456,11.1459722801899,352.852156334647
2,16,1176,11.6467364465498,366.296312261836
2,17,1052,11.7362256450014,368.070790815429
2,18,793,11.3823790339592,359.114637591844
2,19,586,11.3639192757359,365.650770437366
2,20,462,11.4790503919445,370.855268372826
3,0,83,14.0307946728878,455.569138366652
3,1,574,12.0431215942501,384.807713553995
3,2,1595,12.0259377716039,383.074857795303
3,3,3313,11.4663793460558,363.712724619127
3,4,4956,11.4243575851613,361.137613212113
3,5,5968,11.4344248246791,362.033105461374
3,6,5973,11.4930335489892,363.723209419730
3,7,4873,11.1746999459277,352.973808313130
3,8,3801,10.8830602077486,343.580180787313
3,9,3158,11.0397395811029,347.886870880998
3,10,2760,10.9959080439218,346.636102185428
3,11,2327,11.3173905181687,358.191312072214
3,12,1808,11.5287168323521,365.386653733857
3,13,1481,11.1139775204743,352.947107437183
3,14,1218,11.1861007006768,357.469592253692
3,15,831,12.1680682415960,388.474933348554
3,16,580,13.1418279922095,418.243265819889
3,17,463,12.9069011279834,412.778355665302
3,18,353,12.4421423338807,398.788244440978
3,19,253,12.6064077445642,405.727802640457
3,20,183,11.7008834831969,377.731034856575
4,0,38,12.2315151751350,393.602921140000
4,1,284,10.6747083572714,338.927709580831
4,2,857,10.7472098240966,341.148862057476
4,3,1717,10.9965516441750,347.470193606865
4,4,2710,11.1453389325437,352.277118410087
4,5,3198,11.7508272680774,374.480418482764
4,6,3204,12.1525957265904,389.122706795703
4,7,2679,11.9222327341450,379.457647467640
4,8,2178,11.8042076468219,375.517990932655
4,9,1852,12.1645288430925,385.974189318669
4,10,1488,12.5380292996128,398.505947997382
4,11,1223,12.0442410331824,382.556420297364
4,12,989,11.5707789050156,367.674426511285
4,13,804,12.1237102003128,386.957426526992
4,14,592,13.0024774145527,417.516261391865
4,15,438,12.9467671629462,416.611060882878
4,16,376,12.9236056837013,413.055923233757
4,17,283,13.0953474033275,417.288350027729
4,18,200,16.5693687479846,530.132829807403
4,19,139,18.7029053350725,611.046434976240
4,20,123,19.2989205535099,644.026346750921
5,0,28,10.5364331030109,339.549747595327
5,1,146,14.6737203606902,475.925373808995
5,2,497,14.1227326876011,454.747162411304
5,3,1038,13.4701528375494,432.194833662580
5,4,1569,13.8068768113608,443.834832460488
5,5,1964,13.8637013114657,446.303723240584
5,6,1969,13.2504802874411,424.964893973545
5,7,1579,12.9017409070794,413.008526477692
5,8,1311,12.1967175155714,388.636918714147
5,9,1047,12.3867684178388,394.524304826178
5,10,810,12.5995263725993,400.632167544534
5,11,602,12.1321415645177,384.798891375732
5,12,434,11.3008634212660,358.580640016131
5,13,317,12.9860320289725,411.877939402764
5,14,227,14.7504344752132,468.051003847325
5,15,192,15.4603747424453,491.095980975797
5,16,165,13.7936633156270,435.026185236345
5,17,140,14.0991517494774,442.218250200478
5,18,108,13.6700101503509,433.093853187529
5,19,86,15.6712656063672,504.297149512060
5,20,54,21.4855238638985,696.767122981394
6,0,9,21.3732510330707,682.911541827264
6,1,69,14.6468207389017,473.061259264838
6,2,298,13.2108073437512,426.292034113143
6,3,646,13.2985099027856,425.089989044660
6,4,934,13.5161238954957,432.861828479110
6,5,1140,14.0689466599143,453.926133385981
6,6,1144,14.1962279617579,461.103178517773
6,7,919,13.7322304232675,442.365586799240
6,8,694,13.9496326503707,446.738236714843
6,9,515,13.7781884164464,441.699062096809
6,10,362,12.7314216778197,407.917701329982
6,11,266,11.4975660714301,364.931086167296
6,12,217,12.1641006633979,384.472555525023
6,13,174,12.9255097969585,410.632478636167
6,14,129,13.2524813341528,426.395682802793
6,15,72,13.4249211852206,434.460324665122
6,16,56,12.1387517414059,391.364061773175
6,17,44,11.4295786644938,361.858091485439
6,18,45,11.7792075288694,368.730138831058
6,19,64,11.7919123373794,369.114611358266
6,20,51,11.4842916779004,358.191730685941
7,0,6,10.4236593080962,331.272558996548
7,1,48,13.9421565974783,447.626821797757
7,2,170,13.4298441860484,432.941098747282
7,3,397,13.4508269584967,428.811183436397
7,4,584,13.3513091551145,424.904047856823
7,5,640,13.0527992693173,415.970589135450
7,6,614,12.7654010716472,405.140131711104
7,7,569,13.5420489331179,431.022670164113
7,8,456,14.1423241662708,453.008277111335
7,9,317,13.7679221427610,443.254733762423
7,10,227,12.2696271605292,396.261097643956
7,11,168,12.3622907977782,405.648466844827
7,12,94,11.0427635481712,365.876686199379
7,13,76,10.0569023828999,334.470607941154
7,14,75,12.5785700787835,424.232636194814
7,15,63,12.5686244363371,421.902223031105
7,16,43,12.5060369387160,417.290126931644
7,17,31,10.8038375889132,348.232617805721
7,18,23,8.57706247818124,268.615965022843
7,19,14,8.45122965972275,268.455665539699
7,20,5,6.17032575027978,210.784957874283
