20.542377964763727,"[2.5985314893855453, 3.1952992035060737]","[4, 4]","[0.750162454191225, 0.720055688369821]","[0.384676298209, 0.107230711857, 0.508092989934]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6128,7.76826699171739,227.088739890464
0,2,5580,7.41805615982142,211.272712459992
0,3,4714,7.34484435676575,203.082635848428
0,4,3893,7.71497633749811,206.517564518043
0,5,2620,8.52104721189354,223.039970014919
0,6,2141,9.02080014614960,228.870816126848
0,7,1490,11.9569055790836,302.865237867455
0,8,1180,11.6744645602944,291.230413497843
0,9,798,11.7927941460231,296.357944742650
0,10,583,10.6038884231684,268.332129637133
0,11,540,12.0335860400366,311.439033106810
0,12,379,11.5445979209217,295.359368343551
0,13,267,12.1307864960700,316.401555394063
0,14,206,12.7655406730332,342.372149419032
0,15,182,11.6324373757272,308.191268613004
0,16,130,11.4587095055911,316.252169466980
0,17,104,12.1417632950755,353.866923825992
0,18,95,13.5462370244628,387.367140998288
0,19,42,13.8994528947227,389.309317595905
0,20,50,14.4542017548558,411.025785518148
1,0,3303,9.54342230728391,242.720891464501
1,1,11514,9.68506849882838,246.883592984438
1,2,14748,9.67003630889877,244.246006634169
1,3,14546,9.92204243868048,248.873743072249
1,4,11843,9.91317141999379,247.601935699575
1,5,8432,10.4487814597475,262.969230291441
1,6,7115,11.3122657112374,282.840389846452
1,7,5239,12.8729361613729,321.627830401955
1,8,3448,12.9232123788789,324.126508789189
1,9,2776,13.2000980266610,334.683209314863
1,10,2234,12.5007481279159,317.262989524977
1,11,1742,13.9435797217874,361.377610073975
1,12,1019,12.7701254168836,335.743186164540
1,13,734,15.2500660885508,403.924099579701
1,14,718,12.9024376954957,340.446631933753
1,15,531,11.0326060049692,295.131882377007
1,16,404,10.0229357977947,276.738049453749
1,17,318,11.3321296035357,336.884075156178
1,18,212,11.2202214843002,335.035205520206
1,19,188,12.4730832090899,366.898073736206
1,20,113,12.3418821705868,329.615581407904
2,0,4428,10.4255977167596,267.146007267486
2,1,14044,10.6469248971891,270.533115702939
2,2,22181,10.7653847621011,271.843514093617
2,3,23556,11.1752956599458,280.951690433062
2,4,19485,11.6186555229211,293.670270202998
2,5,14449,11.5974637702076,293.420796399476
2,6,11719,11.9919218768087,304.489499332704
2,7,8658,12.2506395364252,310.485817956363
2,8,6119,12.8364580011061,326.520155571291
2,9,4853,13.5407306351320,346.141623234755
2,10,3878,13.2679939543853,340.797977264202
2,11,2502,12.8673974381676,337.863219234275
2,12,2009,13.2890711187440,351.128046194830
2,13,1437,13.9747182876565,372.090004731850
2,14,1139,13.5863960681956,358.856256137927
2,15,922,12.4490022342308,335.764829235801
2,16,752,12.5157465886670,355.137467145678
2,17,433,12.1380628221389,326.917439919750
2,18,470,10.5324229448818,299.696767042036
2,19,350,9.67945667802154,280.076344503691
2,20,263,9.33838777865782,269.447409986584
3,0,4093,13.0258915863599,336.632866610388
3,1,14158,11.7984428175163,300.744260676807
3,2,22555,12.1406107624379,307.467047244879
3,3,24826,12.3769210710262,314.069579177243
3,4,20796,12.5444018935602,318.278053409043
3,5,16080,12.3846659750924,315.486885143873
3,6,12161,12.8260512045958,327.499833139943
3,7,8682,12.6470697233809,322.951333043914
3,8,6860,12.9267941563952,328.811524429721
3,9,5460,13.4400634233531,345.712985257481
3,10,3915,13.1416856422144,341.516989291539
3,11,2734,14.0807182935988,373.862452805384
3,12,1965,14.6966935264747,392.043879331428
3,13,1390,14.4986431673230,386.497409237605
3,14,1112,13.3772476424522,358.828247026991
3,15,932,13.6079437679541,380.124213581271
3,16,745,14.5278213398202,401.941872432798
3,17,570,12.7685249512671,359.342809887400
3,18,521,11.9513271784468,340.269424594986
3,19,329,10.4060896152046,286.857901417413
3,20,249,8.99265021304641,251.915180376877
4,0,3473,12.6237320002663,324.123335787076
4,1,10707,12.7851658586933,326.746020771102
4,2,17529,13.3423165675903,340.278735397511
4,3,19084,13.0798993744606,333.313883114499
4,4,16650,12.8555065843643,327.250933897407
4,5,13155,12.9158275491552,329.122941132153
4,6,9258,12.6795571837916,324.797616933516
4,7,6585,12.9959705191666,330.925284823626
4,8,5589,13.8702366710741,354.939485234294
4,9,3816,13.3984576665007,350.704216723839
4,10,2786,13.4046836691055,353.809939374597
4,11,2006,13.6030454733057,360.222156757239
4,12,1517,13.9498475841937,374.049807892833
4,13,1165,14.1388296440501,389.969902057905
4,14,869,14.2501935745532,400.482696661467
4,15,806,14.3060966729155,404.214822488082
4,16,569,14.3389134339981,393.094128949300
4,17,495,13.5297512467941,370.989224853297
4,18,293,17.0566890135008,459.499525786100
4,19,235,11.1939612037291,308.286806991151
4,20,137,10.9591599640249,316.108800090179
5,0,2468,13.3783736989028,343.605890864946
5,1,7498,14.1937269433848,364.415852609283
5,2,12494,13.1295589788972,336.680926630859
5,3,14402,13.0432263374386,333.366269451456
5,4,12313,12.7922672301213,327.524143273526
5,5,9608,12.4483717208450,316.951136567562
5,6,6844,13.4920076548099,344.578916449231
5,7,5272,13.0906964175070,335.176448307589
5,8,4076,12.9312673062445,333.508499935123
5,9,3223,13.5009093359555,352.592222239663
5,10,2317,13.4429478464843,353.931471845782
5,11,1510,13.1401500405214,347.336260512994
5,12,1190,14.1741611717263,387.708029564844
5,13,909,13.9737526306647,392.254792401112
5,14,706,15.3489995456808,422.157198312092
5,15,652,17.2553046279538,464.490275648800
5,16,386,14.6836682703609,398.435195078508
5,17,202,14.1268132155973,401.072391000038
5,18,220,14.4272646100534,402.985875264568
5,19,212,13.3384566160178,372.824031452026
5,20,108,14.3053979941079,402.726614860274
6,0,1634,15.0087295032510,388.334195415856
6,1,5935,13.7996892217865,353.352551741211
6,2,9597,12.7943684593751,327.481403408816
6,3,10615,13.0898154915357,334.222238349187
6,4,8931,13.0657345885983,335.382233336398
6,5,6792,13.3498370016018,343.097990728791
6,6,5140,13.0982050620513,336.360881397319
6,7,4038,12.5560793200684,325.012834805301
6,8,3129,13.0095245432677,335.138459206076
6,9,2365,13.2218905859401,348.494599937951
6,10,1678,12.5430003190072,333.594773244302
6,11,1297,14.9919775076761,400.534265816252
6,12,923,15.0736487205978,417.142088972541
6,13,630,13.8274848856226,391.729155096020
6,14,545,14.6821003177881,414.117941353068
6,15,415,15.1266056660545,434.514574609075
6,16,245,13.0008089192497,367.800648269441
6,17,180,14.9898835025663,422.195629880198
6,18,160,13.3018827530025,358.361116086756
6,19,159,12.3666197990332,364.738030238161
6,20,84,10.8788596092256,306.255455662278
7,0,1246,13.6738897704244,350.899452747235
7,1,4231,13.6550378441906,353.830582619939
7,2,7195,13.2692557761934,341.772741643420
7,3,7540,13.6061324186589,350.315661721248
7,4,6269,14.1881303537617,367.166154514706
7,5,4875,13.7797224563365,358.252885958017
7,6,3373,12.9121225984301,335.951279187650
7,7,2683,13.3574406794333,348.417840156037
7,8,2066,14.5700886748474,382.799636691051
7,9,1547,13.0094113136728,345.620210372024
7,10,1415,13.5539614707756,369.664699445352
7,11,968,16.1982172751784,446.341265702916
7,12,704,16.5650089175321,456.332308135566
7,13,469,15.4454960220044,439.838659810205
7,14,428,16.7121010593179,478.384078102113
7,15,348,14.7690728330674,416.769853820428
7,16,229,15.3256008524264,442.201112898294
7,17,143,14.9776712652024,418.053075795085
7,18,128,12.4789846846241,368.281227239823
7,19,158,11.3010380970652,335.184773427734
