33.06667636466631,"[4.220225880182987, 6.6749756143964465]","[3, 5]","[0.756455811784260, 0.577276374834968]","[0.294463211888, 0.59780967668, 0.107727111432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,822,7.79898372952211,314.564696424038
0,2,1635,8.03094513789084,281.081471931874
0,3,2152,8.16687245196373,262.781914020299
0,4,2163,7.99288519289384,249.183876057901
0,5,1897,8.46158526917646,260.192938857716
0,6,1532,9.06066155949371,277.288878080215
0,7,1353,8.93603408115071,268.890402325540
0,8,1130,9.35122560191443,286.278191527683
0,9,990,9.87524097995887,303.401987676184
0,10,818,9.84535117369081,300.959384948934
0,11,656,10.3105993165628,314.788286359575
0,12,594,10.3027540728806,312.734164655315
0,13,522,10.4354576367281,319.777375548599
0,14,422,11.0591575035744,340.839620011062
0,15,349,10.8428710929610,337.184568472316
0,16,300,10.4893064027748,335.229190462113
0,17,282,11.5976272699046,376.790037186928
0,18,217,12.2631507709038,392.799706209261
0,19,147,11.5111114472366,361.985804266499
0,20,120,11.1340357964844,343.125434839471
1,0,262,9.94370694335017,302.866927220659
1,1,1297,10.4894885696040,319.654111121461
1,2,2858,9.92656664766858,301.750509866349
1,3,4146,9.19832127666574,279.812570331696
1,4,4773,8.96492267083641,272.977059772681
1,5,4474,9.61521154591080,294.078995212571
1,6,3949,10.0940190917622,307.564541435882
1,7,3224,10.3128695471197,315.530345829087
1,8,2720,10.4146185986393,320.709585155550
1,9,2250,10.3179400525430,315.443982235710
1,10,2003,10.4482043775366,320.106374628985
1,11,1960,10.3479676444424,317.198535095500
1,12,1774,10.7137720708992,331.988002372200
1,13,1429,11.3117504623210,350.699852058025
1,14,1142,11.4707960966931,353.184613252480
1,15,921,11.3491414341497,350.401141630062
1,16,797,10.9362396768582,338.705960691205
1,17,652,10.8068051606176,336.811121577638
1,18,520,12.1283239333727,383.275787769105
1,19,369,13.2390528456253,418.085401170174
1,20,291,12.3190330204547,383.827024021896
2,0,280,12.2620369448975,376.897160468715
2,1,1406,11.4260080786243,350.898409438235
2,2,3298,10.6191879722384,322.512778964929
2,3,4989,10.3823303585247,315.645991540063
2,4,5786,10.3640871627133,315.224427476940
2,5,5398,10.0740137466228,305.107178835500
2,6,4529,10.3005617074488,314.544682059168
2,7,3958,10.5825641351211,324.393549127618
2,8,3285,10.7230700689129,329.358451204579
2,9,2930,11.5932106052017,357.409049221345
2,10,2676,11.9248980524765,369.737686959317
2,11,2321,11.8833370182038,368.121646377996
2,12,1981,12.1918423067475,376.823465012758
2,13,1731,12.2438934784973,376.713032365012
2,14,1349,12.4376146142180,381.010371140945
2,15,1109,11.7098191271070,361.041396085970
2,16,968,10.9427489236748,336.857385888836
2,17,826,11.2063663614254,349.838114901882
2,18,623,11.9573609278959,376.457267177075
2,19,478,12.1386717509692,381.113057758349
2,20,362,11.6838947724269,360.169256338862
3,0,237,10.8026937915750,322.372713869818
3,1,1080,10.9026246269378,331.437295808090
3,2,2476,10.4715961552837,319.511727105676
3,3,3986,10.5700315635591,321.741651767575
3,4,4429,10.4680149545171,319.155269872714
3,5,4188,10.7903330508129,330.357310700718
3,6,3640,10.8830583261027,334.141737812485
3,7,3088,11.0320325658309,339.209262397673
3,8,2715,11.5357651301236,357.575988453704
3,9,2389,11.7338862103699,363.345039316039
3,10,2072,12.0531271108333,370.918833537385
3,11,1648,12.0689537317820,371.166321349359
3,12,1419,11.7183774577820,356.615871280046
3,13,1126,11.6194790746908,352.967826119129
3,14,923,11.1371029920894,338.843145578283
3,15,794,11.1823032918953,342.455023187080
3,16,665,11.2204562970002,347.828951691927
3,17,539,12.0615439912523,382.396045666691
3,18,466,12.4485341637300,393.513523684033
3,19,342,12.4786293421894,394.122152869948
3,20,317,11.9985328768779,379.236010924140
4,0,165,8.93462960075389,265.812216869662
4,1,699,9.61415734294634,293.967823404380
4,2,1698,10.5861478639388,324.148036574395
4,3,2607,10.6028007098373,324.828598729117
4,4,3104,10.7731679663503,330.885463143787
4,5,3099,10.9819735605938,337.430438243706
4,6,2702,10.8668346409989,332.450020145713
4,7,2375,11.2544915189419,346.123895254419
4,8,2047,11.6116755681377,359.284595671393
4,9,1721,11.4866330448319,351.863582702500
4,10,1458,11.2380257734379,342.394302222549
4,11,1239,11.1507495598067,341.812567831834
4,12,969,11.3897674960056,346.922451109154
4,13,760,10.4241957052079,319.430439937358
4,14,693,10.4993420341240,324.175538463551
4,15,569,11.6638447734497,363.597515152161
4,16,486,12.4408180273520,396.358923364046
4,17,402,12.3869712589518,399.535643616709
4,18,357,13.5046312619142,433.745729329160
4,19,286,12.5409242569727,393.890989001964
4,20,254,12.1743713759188,381.069400368340
5,0,78,11.9923183842812,358.428698918350
5,1,479,10.8092214446029,333.348155828323
5,2,1179,11.1623341863856,345.163340433627
5,3,1826,11.1762464643470,345.007421887690
5,4,2278,10.5486255526533,325.143486701091
5,5,2327,10.5953419291204,324.580064360419
5,6,1938,11.0714713074644,336.080498204274
5,7,1694,10.6980696396011,324.760103601245
5,8,1434,10.9755137985283,335.255448869955
5,9,1126,11.2014204130233,340.785957015754
5,10,874,11.7002074215435,358.347124048007
5,11,792,11.5556922499612,354.070208070896
5,12,738,12.2330740047980,377.919305362588
5,13,640,10.6173085057737,325.881723621933
5,14,502,10.6445714559913,330.283132125555
5,15,393,11.6598401136677,364.390755211762
5,16,358,11.4029131193072,366.646481488969
5,17,356,10.7323863691343,342.584265476669
5,18,326,10.6036550475249,333.296918516726
5,19,276,11.6825125794637,369.825207998555
5,20,244,13.3987607740796,423.065760968962
6,0,56,12.4769719089041,388.274884014134
6,1,355,11.4669893756975,365.228330089368
6,2,871,11.6776351108638,364.925670209247
6,3,1483,11.9147670261926,368.816041050316
6,4,1786,11.3382090880313,350.641066953363
6,5,1653,11.8779972961650,366.421301789815
6,6,1418,11.4616286200347,352.116795260535
6,7,1214,12.0824547685502,371.875963625079
6,8,962,12.1196482338800,370.985525552121
6,9,846,12.2593418540266,372.689000438900
6,10,695,12.2566070888319,375.959465016850
6,11,612,11.8842483592762,371.912806002178
6,12,597,11.5517736942137,361.145220765648
6,13,473,11.0190340497636,341.751561524439
6,14,366,10.0814414578824,316.809937474027
6,15,298,10.0634511976835,315.598416906151
6,16,330,9.91473653104293,317.018357736751
6,17,343,9.22952346807455,303.335863274785
6,18,305,9.46070443224893,307.914656840685
6,19,284,10.3099044937059,324.622198859058
6,20,284,10.9266816805480,347.259107237229
7,0,60,13.3805889308871,408.686951674412
7,1,232,14.5321818877797,447.409717636621
7,2,677,13.4415448523646,420.461578955728
7,3,1111,12.6423916555408,395.048040667000
7,4,1335,12.2308889206597,378.838255981720
7,5,1291,11.6667787801624,359.877554769393
7,6,1120,12.5859922160520,392.010051490974
7,7,963,12.7889085564354,399.546417143848
7,8,698,12.9538590347812,399.346686853981
7,9,611,12.9147064634133,395.531411769390
7,10,657,12.5428701927689,388.747691303111
7,11,595,12.7317198898403,397.017913044025
7,12,453,12.3018017807907,384.820851523015
7,13,388,10.0254346158681,310.195030242046
