40.5420118356445,"[4.984784357428808, 8.900211954993484]","[3, 7]","[0.566261762548469, 0.795156981304106]","[0.2763951826, 0.7236048174, -8.72782748851e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1392,6.96148572214692,221.168914741900
0,2,3226,8.38445445672481,232.284442894823
0,3,4918,8.81601366690453,231.848171028881
0,4,5913,9.02134405039480,231.123720661253
0,5,5550,9.48177211704454,239.600279480535
0,6,4383,10.2047156493000,256.157984741681
0,7,3071,9.97223957957404,249.163694150280
0,8,1872,9.53044908735886,236.725050595579
0,9,1131,10.1354781545866,252.206697174769
0,10,778,10.2365387742399,255.920580627158
0,11,460,10.3056793074102,260.772074776745
0,12,244,12.2844199635178,312.256720833131
0,13,150,13.7571464344106,349.308431214685
0,14,98,13.2426745692229,335.333861283193
0,15,61,12.5713327445327,321.447880722838
0,16,32,12.8954410486018,327.004025566846
0,17,9,12.7150356002748,317.817198119143
0,18,1,8.53490989904061,195.742722649267
0,19,4,15.6023058992432,389.757666235475
0,20,3,17.9558225304831,454.187832695009
1,0,474,9.50737551337659,237.489187409887
1,1,2612,9.84645251839112,247.314878125815
1,2,6453,10.5010326529408,263.392468634809
1,3,10523,10.4178428612059,260.390780749081
1,4,13359,10.2865838448774,256.680082031864
1,5,13381,10.3582695966562,258.334623038404
1,6,10702,10.6205065974218,264.992591341423
1,7,7433,10.8393945713045,270.140567144628
1,8,4604,11.2191350098402,279.448455338656
1,9,2917,11.7161798742069,292.621310235905
1,10,1762,11.5586093084040,290.566571833429
1,11,1086,11.3328793845777,285.389533515040
1,12,751,10.2474810784137,256.147425452990
1,13,466,10.6055737089101,265.300758734492
1,14,230,12.3790784383743,313.034272180746
1,15,147,13.3651616003553,335.924182606255
1,16,113,11.6742121393830,292.811675520215
1,17,85,10.6990163740944,274.509413052588
1,18,66,11.4444321165788,292.323659136854
1,19,48,13.3116627761105,339.313983262241
1,20,38,10.8134184906971,278.045499555557
2,0,496,10.7629952887022,269.516259073061
2,1,2808,10.4167753007387,260.714256010838
2,2,7388,10.8856784640519,272.622992015720
2,3,12138,10.7364570779637,268.348101729536
2,4,15220,10.6611357518359,266.395202215921
2,5,15032,10.8666866234998,271.824988627326
2,6,12441,11.3081552141750,283.425386420708
2,7,8632,11.3669981965030,284.809506431961
2,8,5377,11.6055729200626,290.592527323668
2,9,3393,11.9660999465381,300.868453144061
2,10,2082,12.3863483851120,312.161138770683
2,11,1511,11.9730144417362,301.625071200136
2,12,973,11.9182813706103,299.442817234324
2,13,560,13.1950079346070,330.934728988927
2,14,287,13.6463923279049,343.865123342852
2,15,194,11.5808543115815,291.762842260722
2,16,166,11.6149136816274,291.872921768356
2,17,130,11.1394620665062,280.072760956076
2,18,126,10.9864997233662,280.330358068264
2,19,143,11.1108020569057,289.925529169023
2,20,110,11.0782156894123,289.988140523054
3,0,443,10.6962069928622,270.053262960143
3,1,2255,10.8050380214381,271.892824466637
3,2,5586,11.0615391095796,277.709741634560
3,3,9548,10.7267674663412,268.945147881085
3,4,12167,10.7674849253217,269.747970133182
3,5,11811,11.1656868422867,279.643798943066
3,6,9679,11.4344356388204,286.653073324601
3,7,6598,11.9996542413397,301.616671533520
3,8,4167,12.2468038922711,308.487934251874
3,9,2455,12.6071716726365,316.793192772080
3,10,1695,12.7314435010754,319.885455856514
3,11,1203,12.8057482849280,322.458144932544
3,12,806,11.5449338306093,289.721857013006
3,13,525,10.2696274385067,256.768260978561
3,14,299,9.84659029592869,244.823509878638
3,15,210,8.73281433270784,216.597502294038
3,16,186,6.38312140538371,160.385583647706
3,17,146,6.64531301118340,166.578022758825
3,18,90,8.12163859984745,206.465044530541
3,19,39,13.3994803282964,347.089410092430
3,20,39,18.4958355171019,470.507342348741
4,0,300,10.5073279951880,264.280895617066
4,1,1511,12.1085455671892,305.669944969656
4,2,3961,11.6181290519763,291.794323739298
4,3,6830,11.1726439001953,280.156796368182
4,4,8630,11.3456192120469,284.649157789406
4,5,8604,11.5767001079663,290.914791036202
4,6,7121,11.4960593220140,288.649741113379
