28.574664242389552,"[3.266630095184903, 7.701365255552608]","[4, 7]","[0.704203710360902, 0.571276800598611]","[0.361635952559, 0.638364047441, -3.71666398711e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1121,7.45021373901320,207.627250004435
0,2,2003,7.87285430779886,192.961266645902
0,3,2474,8.16043710607420,190.107605565296
0,4,2435,8.73600330421233,192.967535019941
0,5,1869,8.73790913094901,189.062941579255
0,6,1222,8.97963403836309,192.735810663605
0,7,701,8.64640298817514,182.607637673714
0,8,331,9.02252240692828,190.874404769274
0,9,151,10.1476064802097,213.962367424940
0,10,63,8.69689498332902,183.758105948184
0,11,31,8.69441415527512,185.837646890557
0,12,11,12.0466823298680,255.190661695076
0,13,3,24.2716472374176,518.213389189869
0,14,0,0,0
0,15,0,0,0
0,16,1,11.911676326292778,260.820180220789
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,529,9.14336921305092,192.680129953389
1,1,2464,9.77621444864754,206.304290090615
1,2,4882,9.96992329501182,209.793774442405
1,3,6588,10.0619366608489,212.342946197741
1,4,7098,10.1778650950947,214.770166048726
1,5,5843,10.4947410995355,221.578297565597
1,6,4000,10.7051015344006,226.967446899266
1,7,2314,10.8877890400634,230.992011809056
1,8,1201,11.0247767730436,233.424751910006
1,9,627,10.1230077289351,212.560268929701
1,10,339,10.6789206675284,225.420360166138
1,11,206,11.6173265323180,245.826610796526
1,12,89,13.1976508400306,280.617582952130
1,13,49,12.5942713667512,265.440093493524
1,14,23,8.75387026457221,185.013438206848
1,15,15,14.0768593121208,300.806921877278
1,16,9,18.8933836484833,404.609940134205
1,17,4,17.7003210828679,377.970071628959
1,18,1,11.864856195506917,257.947273749459
1,19,0,0,0
1,20,0,0,0
2,0,782,9.76226957359259,203.505860983669
2,1,3532,10.2857369098176,216.760046577498
2,2,7156,10.4730072302126,220.927194145472
2,3,9941,10.5176394150713,222.048351056468
2,4,10522,10.5269522150645,222.731963753720
2,5,8766,10.2939720587779,217.506683511955
2,6,6020,10.3352267810961,217.818040907696
2,7,3586,10.0726823183560,212.174017978813
2,8,2031,9.52586293142783,199.858966078334
2,9,1114,9.77447786118801,205.051149527350
2,10,580,10.6916381844933,226.142050764008
2,11,300,11.2023408886112,238.680348818204
2,12,135,10.3369556237909,220.906641938906
2,13,56,13.7297428033129,295.502104932273
2,14,33,13.6069976375545,289.378780611522
2,15,17,14.3669878575210,314.663845644901
2,16,12,18.6951429132819,416.606432567094
2,17,7,14.3121177345780,313.849364879774
2,18,1,40.62057072187012,864.086973629227
2,19,0,0,0
2,20,0,0,0
3,0,857,10.6112521909063,224.412129618048
3,1,3733,10.8062587217947,227.532526852082
3,2,7869,10.9635276076592,229.857512745118
3,3,11135,10.8120573225473,227.298227274043
3,4,11572,10.6560654357982,225.051902273271
3,5,9374,10.5329610221795,222.785137888747
3,6,6409,10.4840487911109,221.057380807970
3,7,3583,10.2733314071102,215.102332038137
3,8,1917,9.91367757688399,206.324852273971
3,9,985,10.2294100922963,212.830188512280
3,10,514,10.1403930212996,213.094477929688
3,11,244,10.3089099147884,220.004405514945
3,12,140,10.7785290224078,230.184215518776
3,13,66,10.5131969814164,229.351938689889
3,14,41,12.4348496847235,272.661851466733
3,15,23,8.87707422277284,188.482753111399
3,16,10,17.5684432886172,371.112992157791
3,17,4,30.9110736613835,657.987842879602
3,18,0,0,0
3,19,0,0,0
