46.75057542489277,"[4.977860157492384, 7.227646355886743]","[2, 4]","[0.719630282619193, 0.694042299009351]","[0.131135063736, 0.410271874832, 0.458593061432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12841,4.34449058615576,267.347689766277
0,2,23657,5.26752711651193,294.618723822878
0,3,28621,5.92727833340990,323.727885308866
0,4,27570,6.09248368113550,327.953504583495
0,5,24108,6.27194320984738,335.393567178820
0,6,20030,6.78403450038211,362.139621252806
0,7,16104,7.01552150975107,373.014121646483
0,8,13736,7.31988673162297,392.640646027134
0,9,12286,7.50860569844861,405.214792297241
0,10,10520,7.81797554636916,421.291244404378
0,11,8927,7.64312116764253,412.500864281055
0,12,7945,7.08732484829041,380.929958740667
0,13,6807,7.59906435058887,410.260478175291
0,14,5429,8.23314769387389,446.522478096358
0,15,4411,8.98858534328422,487.631862936878
0,16,4205,8.38148534122309,455.644842481643
0,17,3836,8.40237223390938,455.879941102411
0,18,3149,8.26654564832891,450.539158412468
0,19,2727,8.42998092066463,466.270467634160
0,20,3089,8.44306708828881,457.754013064662
1,0,3416,6.17416563201814,332.779833505159
1,1,14829,6.18082159723596,328.994712592564
1,2,26233,6.41830076384980,342.521094813665
1,3,34177,6.57237882796181,351.847405303508
1,4,33915,6.76032929419552,361.702592159857
1,5,28338,7.03754504954084,376.404938067591
1,6,24434,7.30981421137442,391.801639524881
1,7,20856,7.24504286024180,389.036764333042
1,8,18990,7.74998767905322,414.960882812501
1,9,16626,7.70432748913134,412.546096044202
1,10,13821,7.83020552938158,421.990657278091
1,11,12106,8.05149846765932,436.035960140539
1,12,10314,8.23496931247920,444.585823419954
1,13,8645,9.11024828077915,495.999842426244
1,14,7354,9.66714380248774,527.807610952008
1,15,6685,9.62004741098220,519.229025971845
1,16,5956,9.35048626192751,507.176503068805
1,17,5126,9.08874030477378,496.782127397445
1,18,4554,8.79966804859671,483.344735098542
1,19,3603,8.58475649533267,475.163106034442
1,20,3149,9.25560857766613,517.224326417053
2,0,2643,6.34343989044914,338.620474904374
2,1,9192,6.82304765409402,364.115816066404
2,2,18201,6.82426023334446,363.958017563656
2,3,24515,6.70966412488404,358.688712561366
2,4,24043,7.26107441540860,388.611258037194
2,5,20650,7.41384674166143,398.614889979187
2,6,17295,7.67482442508783,413.234523273304
2,7,15362,7.72089588300384,415.847287916564
2,8,13042,7.98244760308660,430.725175580568
2,9,10631,8.25403543321996,446.266971138398
2,10,9544,8.34657984493491,451.957137927609
2,11,7837,8.37190593631500,456.085993708547
2,12,6351,8.28945769585418,452.450345049372
2,13,5492,8.72698611969795,478.200862387247
2,14,4767,8.37485492090621,458.837985023942
2,15,3902,8.52154681241021,464.610864998071
2,16,3085,9.59434446317333,527.629016634926
2,17,2743,9.92822440843073,545.730514835119
2,18,2400,9.73970691546472,528.130862338558
2,19,1973,10.8296438757881,601.323198003310
2,20,1623,12.2360679355618,692.328880499239
3,0,1665,8.09093589503128,437.512282929023
3,1,5959,7.49553239395538,402.069544777298
3,2,11982,7.37035396684296,394.316001060304
3,3,15537,7.49948753298509,402.991210297348
3,4,14350,7.80984379927031,421.870440742799
3,5,13439,7.86062102928403,423.423663133186
3,6,10723,7.91159711174770,425.376241254162
3,7,8527,8.02326180645202,432.210220263178
3,8,6943,8.82502431770054,479.113792564389
3,9,6403,8.90415529728310,490.126827736248
3,10,5445,8.43846351525416,461.730891906959
3,11,4533,8.65036898180444,473.352197974809
3,12,3970,9.06047496510276,497.010434714576
3,13,3444,9.60745742773346,529.268212072441
3,14,3088,9.73281403386523,534.499378175982
3,15,2709,10.4593093657299,571.998751085050
3,16,2135,10.8795102694692,602.904400732171
3,17,1626,10.8623611738092,604.172048605316
3,18,1332,12.2279425517245,673.290510541477
3,19,1439,11.9843046839423,660.423373267818
3,20,1385,11.3221932253426,633.226920613060
4,0,888,8.21793893941868,443.871449576300
4,1,3682,8.31481717911070,444.414131349065
4,2,7975,8.67009225177819,468.490114634647
4,3,9694,8.54823023256527,462.641460839499
4,4,8365,8.24653600409675,445.756537230459
4,5,6964,7.75757839714443,416.834073370683
4,6,5887,7.78853172813530,419.398640594172
4,7,5095,7.77501093704902,421.026388144506
4,8,4779,8.45281864355942,457.511591584314
4,9,4261,8.89527195211925,484.282082844390
4,10,3537,9.02265643710190,496.690369955427
4,11,2376,9.47915446616266,526.230702739748
4,12,2253,10.6004113763307,591.388465789881
4,13,2022,10.3630666301350,573.125791751673
4,14,2053,10.4240623660686,579.177750775000
4,15,1626,11.0966926457084,611.024515013852
4,16,1254,11.0233569333679,605.863928423740
4,17,1211,10.8969155995481,599.991698380868
4,18,1089,10.5848567318515,586.834731592261
4,19,805,10.3035124456225,577.998552429674
4,20,724,10.7540540652095,600.973976844554
5,0,529,8.96410035411118,486.057445079902
5,1,2233,9.23457855992362,502.326340402723
5,2,4399,8.54790130570658,464.308915659965
5,3,5349,7.92941504115043,431.409340014177
5,4,5209,7.38776915467230,401.249813427854
5,5,5067,7.69547441632357,416.235097686068
5,6,4198,7.48949767275657,405.357491482839
5,7,3345,7.77456844983663,425.791669391515
5,8,2719,9.14091624013705,504.115841408243
5,9,2360,10.1401795364259,560.071953938638
5,10,2248,10.1902893778071,568.643868341875
5,11,1695,11.7018374570130,657.167752603498
5,12,1743,12.6957039991274,714.163779266271
5,13,1609,12.0146470426336,672.787930223756
5,14,1025,11.4454717251042,640.771468747274
5,15,926,10.9279048145550,608.571200992722
5,16,701,9.74292473276420,542.572898539201
5,17,569,8.95005648256097,486.409287380658
5,18,448,10.7445963436866,605.314348194576
5,19,377,12.0473749191124,696.426654822505
5,20,355,15.1155245489720,864.243325291322
6,0,412,7.58563763997962,410.815317404592
6,1,1324,8.13652914089214,438.396337803664
6,2,2852,7.65530682675257,415.694047398310
6,3,3582,7.25851346731807,397.746532320243
6,4,3019,8.08982459946957,441.298593173236
6,5,3031,8.43858320498806,460.021565017187
6,6,2509,8.48788762049292,463.842200880030
6,7,2141,9.46995319794462,519.880686031987
6,8,2056,9.91679562700021,546.163581599448
6,9,1929,10.6283875341674,585.842248653786
6,10,1655,11.2308916425140,625.069632735114
6,11,1739,10.9551976866307,610.282326731802
6,12,1504,11.3679627798239,634.700925038636
6,13,1514,9.44618768924702,525.972266408891
6,14,986,9.03118618218448,501.564174343477
6,15,875,10.3267386639472,565.643012529781
6,16,532,9.58379045344168,523.342406562474
6,17,251,8.27203681807982,457.455636138794
6,18,225,8.50717892807513,482.362096361161
6,19,241,9.36383000829555,545.528153844870
6,20,206,10.9552275564416,628.027023919143
7,0,232,7.66300107662175,421.095176737725
7,1,737,6.45785388166884,359.235407625436
7,2,1505,8.17404121232946,449.049684845216
7,3,1975,7.75728071065260,420.323154031288
7,4,1846,7.44735424085835,405.567446492680
7,5,1948,7.56237049281592,411.990909276831
7,6,1752,7.80304642265448,426.232950264933
7,7,1379,10.8472104168846,594.360706952399
7,8,1253,10.0963771646247,559.481383479414
7,9,1086,11.1572964556583,626.470387334857
7,10,1056,11.5659919198602,649.789751630623
7,11,1018,12.2038505365416,671.874877275671
7,12,720,12.3964528301705,690.929190311690
7,13,425,9.53909682832638,532.171919725991
7,14,478,7.98720364121515,440.915890922535
7,15,324,7.12956187737263,397.693990859713
7,16,231,7.96565735144747,432.999144750176
7,17,118,9.10749466165791,496.379867665336
7,18,92,8.22804114811620,486.365682757438
7,19,67,8.13674932033376,488.536054295655
7,20,63,8.64955336519279,517.228948338997
8,0,286,8.14811725556227,446.251412623320
8,1,840,8.26385475424651,456.532033514409
8,2,1426,8.96220563847833,491.049728253110
8,3,1736,9.09452601947335,499.012211752104
8,4,1369,7.53645769560075,413.408121285202
8,5,1221,7.80796808672956,433.399846037234
8,6,1339,8.47101663656628,464.831187792506
8,7,1128,8.50885544241340,474.351198601856
8,8,845,7.93585742447366,441.539473767181
8,9,367,10.7543103788260,603.943672437696
8,10,385,10.6161623732326,601.426241519930
8,11,486,9.88922417585829,555.127460174828
8,12,421,9.99692228259634,560.950377420477
8,13,419,9.26393027302742,532.899166765171
8,14,225,8.88229176499241,510.558941575612
8,15,77,11.5833489544035,670.195182884164
8,16,68,11.6753657977515,692.263361051336
8,17,64,10.5997385199732,613.381183643591
8,18,40,10.6209825521992,608.227688425539
8,19,28,9.44893708172963,541.278546574537
8,20,24,10.0194273670618,590.130508679191
9,0,178,8.91789313457822,485.127834098778
9,1,293,8.73184474099513,483.744467866643
9,2,691,9.34098310698984,511.280685717128
9,3,688,10.0162298886418,556.954828286716
9,4,686,9.45590909489891,523.402180983257
9,5,863,9.31010607995097,517.758328961099
9,6,710,8.97937874511628,500.950248066513
9,7,690,9.11243242573264,499.225517936266
9,8,420,8.97856770234817,496.527677768098
9,9,454,7.62120548415056,410.323362582679
9,10,454,8.67183199391876,471.209559353848
9,11,429,8.72686766082664,480.071897718406
9,12,284,9.10100716561868,513.552987218033
9,13,131,9.39019599518110,527.963388115432
9,14,163,8.91215179477141,505.474230103071
