25.81069182199895,"[4.013471066862191, 7.352990307405462]","[4, 5]","[0.632790799195706, 0.739698685665206]","[0.501104053356, 0.498895946644, -7.84420271793e-21]",50000
n1,n2,Data Points Used,T,K
11,12,80,10.8080971814411,210.897342007736
11,13,49,9.37601094730475,189.042208579664
11,14,29,10.1361694501439,198.033885023921
11,15,34,11.9243354763935,219.288022983839
11,16,36,12.7305879903040,241.044010308039
11,17,21,11.7094847337057,217.162586595473
11,18,23,13.5765937061088,253.689854868410
11,19,23,14.7107609732211,280.282098909163
11,20,7,17.6257527674359,334.434807889437
12,0,89,12.2509066729005,215.264078409616
12,1,417,11.9163447226160,216.411921454819
12,2,906,11.6858811561953,213.916568220372
12,3,1282,12.1118991548370,220.159395210768
12,4,1142,12.7739749027079,235.358707005416
12,5,913,12.3014558627208,228.792853970777
12,6,660,11.8870370553137,220.214052510872
12,7,465,10.7250033824099,198.748200684196
12,8,362,12.1002663237052,231.998410114257
12,9,257,12.6011817523146,244.474743780016
12,10,150,10.8238797880283,204.320292391431
12,11,102,12.8507675378718,244.128126710643
12,12,81,11.2883259807876,219.519009397072
12,13,51,9.81864102667734,190.562496549581
12,14,38,11.0092164171056,211.309885526769
12,15,32,12.5518858783933,236.978888889535
12,16,23,11.2068637483915,202.113158695759
12,17,15,10.4729754723988,184.164399848361
12,18,8,10.1833392798603,177.987945295713
12,19,10,10.9780161038689,200.940750663184
12,20,4,7.80538355388313,121.002853928193
13,0,71,12.8599290683980,237.024577111069
13,1,361,13.5276565017617,250.900828442463
13,2,704,12.9163787647937,239.146401788676
13,3,900,13.0925175679687,241.522143752024
13,4,858,12.9527884614293,243.904695811221
13,5,617,12.6323915465564,242.805421497371
13,6,485,11.8026422565362,229.045993069238
13,7,350,11.9512962160564,230.997784560544
13,8,261,12.0386069574031,229.291591745991
13,9,157,12.6364729234994,243.357197643588
13,10,144,12.9522938554041,249.049794991986
13,11,102,11.4025035459201,217.541316600950
13,12,55,10.5121907679687,199.395420781583
13,13,35,11.7245367424734,222.170790890185
13,14,25,11.9325929495395,231.939817288688
13,15,13,11.6953906824727,221.106218755614
13,16,20,11.0911959646964,200.830725203142
13,17,10,9.81443546698212,170.605117872831
13,18,5,11.0480647868006,202.096693837086
13,19,10,10.9787264534662,198.712792648510
13,20,6,7.84916297942060,120.996710367855
14,0,73,16.0756268562754,304.016183433843
14,1,291,14.1553328282167,266.375957533240
14,2,518,12.9868741142731,241.286845115043
14,3,696,13.3390135482639,249.391661515981
14,4,672,13.4386983073563,252.356158578533
14,5,498,12.5181713967250,239.184763123899
14,6,406,11.9084984652858,230.641240636394
14,7,326,11.1846699951775,214.841170559228
14,8,257,11.5581979841437,222.750275069343
14,9,161,11.3694604853360,220.857004786813
14,10,144,10.8607899874276,203.912922015933
14,11,82,11.0103315919373,204.777554361475
14,12,55,11.5098777947278,221.935380817211
14,13,44,12.6134739863015,244.103029529512
14,14,35,13.3470534737841,257.059481304716
14,15,23,14.5703043027823,280.397100422131
14,16,9,14.0755660778434,262.389891871641
14,17,7,10.2189395648237,183.220481235608
14,18,8,11.8131390214840,220.526398719399
14,19,5,10.9621651073584,198.428906599222
14,20,0,0,0
15,0,84,13.5986141225028,259.478387063725
15,1,250,14.0219766003531,269.746059418828
15,2,426,13.1452932183131,251.717353389621
15,3,526,13.2751421180745,251.964968489793
15,4,534,13.7555223429951,258.978194467733
15,5,456,13.2481403244922,249.621291580247
15,6,342,12.7208657831720,245.638135945265
15,7,252,12.6521358830894,242.122954464242
15,8,181,12.1424919088033,235.832191861566
15,9,85,10.2193831059668,198.074154862705
15,10,59,10.7487535048975,214.074312827569
15,11,41,11.9058787712342,233.381527455214
15,12,27,12.6098569197909,240.294818732657
15,13,27,16.2395856396227,320.562100775373
15,14,10,15.9543055863995,304.135985663726
15,15,7,9.35331500753188,163.154895224997
15,16,9,8.48487132903897,144.110832432788
15,17,2,8.10530531579844,133.740207544297
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,56,17.7249476424805,340.852063585498
16,1,174,16.3754776618059,318.267057771473
16,2,368,14.0073135810419,268.986387537661
16,3,428,13.9818939075354,267.189559706485
16,4,452,12.8519171322809,247.032742460049
16,5,315,13.4441035399506,260.401177020910
16,6,233,14.9173381800202,296.017874562762
16,7,159,13.2451054186406,265.365949971249
16,8,84,11.7406953241062,240.592791764489
16,9,57,11.3073478823889,229.648430778740
16,10,26,12.4590870889311,238.621622528203
16,11,27,13.2934321317883,272.841465068579
16,12,23,16.3691554069644,336.880793331900
16,13,11,16.3553836949378,351.332049164247
16,14,3,10.5078676501894,194.897741452498
16,15,4,8.23668249206376,140.210257676416
16,16,8,8.19594810842574,137.997756503477
16,17,2,8.11366517547207,134.202645407238
16,18,2,8.11641253329140,134.202645407238
16,19,0,0,0
16,20,0,0,0
17,0,43,16.1364028121338,307.810528794820
17,1,170,14.3228207145029,273.856817890748
17,2,262,14.2329524571844,272.759001041572
17,3,332,14.4614486515724,279.975671695233
17,4,319,14.1139690978636,277.294848500451
17,5,223,14.4740242329237,293.420639786205
17,6,131,16.1849295550557,324.966916341678
17,7,69,15.8587305641129,323.029304435324
17,8,70,12.8051996160032,264.253238137963
17,9,49,13.4965831869382,281.249180110321
17,10,35,16.8136605566408,360.398014449839
17,11,43,16.6451363669323,352.958097717053
17,12,18,16.1759314962926,334.995384103688
17,13,15,14.6471891464652,314.369606113763
17,14,10,16.0802829929396,352.521333761340
17,15,4,11.7017984233119,224.331427896698
17,16,3,10.5164661242644,194.333678166574
17,17,4,8.14450923824226,135.181722067846
17,18,2,8.15008449992437,134.605232969187
17,19,0,0,0
17,20,0,0,0
18,0,36,13.2865993203767,256.799657257539
18,1,109,13.2551861452574,253.228989256023
18,2,170,13.4787611660132,258.858135406614
18,3,220,13.9142950083059,270.820540351507
18,4,247,14.0632174600198,280.177777069392
18,5,182,14.5521733410440,287.371461895209
18,6,122,13.4297263913362,262.295349605754
18,7,61,12.9440521796530,257.247871953252
18,8,34,12.3270824910340,249.370284104734
18,9,21,17.0987667184271,337.508307557999
18,10,40,17.2374328577926,364.285706382301
18,11,40,16.6954248983901,364.093996296026
18,12,33,8.84873749517668,181.160875510737
18,13,27,9.48762548058083,201.076774941383
18,14,15,9.59182605511745,178.973391191199
18,15,2,24.4816157064326,476.469166627037
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,13,12.8373771481157,263.988989299557
19,1,69,13.7379027242515,268.752001890760
19,2,151,14.6463362493343,284.431593561584
19,3,173,14.7745312620037,284.107606850287
19,4,129,14.9039910063001,287.822537516041
19,5,118,14.5381645871779,288.138465729211
19,6,86,16.2546177972825,322.549150940293
19,7,57,18.2641235007987,367.006271762578
19,8,19,18.2835574450242,358.716016574151
19,9,40,14.0568862796829,268.065713384293
19,10,41,11.9546592011537,239.079861339426
19,11,54,11.3977392066957,233.963904974412
19,12,33,10.5602294833388,208.126526246274
19,13,35,12.6203862800684,245.001521487511
19,14,26,12.9705119601321,245.444485020550
19,15,9,9.07094066804361,166.926847663370
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,5,19.4050974393869,379.628800475848
20,1,46,15.2129989737124,302.161577908926
20,2,92,16.4490660182370,325.684698821904
20,3,118,15.1155601074759,291.935199514964
20,4,124,14.2392047385812,278.695026326213
20,5,109,12.8441606211998,250.672977821659
20,6,94,13.8174435105014,273.875156273270
20,7,47,12.5803034190759,249.645250413984
20,8,33,13.6984364345406,268.336046852280
20,9,26,14.2698007077213,284.672063832806
20,10,14,11.4128530898225,221.195189367469
20,11,12,12.2092456292418,240.099131886121
20,12,16,11.5133716490263,228.189815468610
20,13,12,15.8820254433087,308.275225526337
20,14,2,25.0567212365187,499.250745883882
20,15,1,34.8386797415254,686.215431618023
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
