27.632698610606866,"[3.206755416364748, 3.10639196819478]","[3, 3]","[0.608355320455138, 0.734251505111056]","[0.233993263337, 0.00516943489283, 0.76083730177]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64797,3.29225068366898,124.854965844475
0,2,40363,3.28814579447484,124.166306191219
0,3,28667,3.72104237085767,135.731188604860
0,4,19520,4.66868691161211,161.122249928599
0,5,14507,5.11239632947746,174.254677210424
0,6,8342,5.25453816155655,180.123684826129
0,7,4313,6.42077189403125,223.291274270255
0,8,3678,6.71986687995934,235.849543810451
0,9,3826,6.49980746295768,223.867646977188
0,10,1359,6.34610735382246,227.843771916936
0,11,1737,5.81493292020896,218.314446123405
0,12,1287,6.03944418409071,222.004923424199
0,13,1941,3.31053351993759,123.528111798928
0,14,447,8.527119759583988,321.404120355670
0,15,117,10.474763210626296,397.914420285478
0,16,56,10.41570286513021,387.485500153094
0,17,132,10.122303727079526,387.715051484617
0,18,14,8.393965818596959,312.069883755441
0,19,7,2.8997924451481367,101.859045413869
0,20,28,3.1694403560821875,103.872955652219
1,0,30908,4.91153801705931,169.116356977794
1,1,94919,4.82588223061088,166.024546308150
1,2,91353,4.72631305253204,162.171612773112
1,3,62876,5.07891441143815,174.276376156019
1,4,44597,5.37299573741619,184.078276049494
1,5,26861,5.97045991267467,204.747814005926
1,6,17487,6.18667013353849,214.739396648910
1,7,11533,7.43846249831757,260.861271542147
1,8,8598,8.86052435211867,312.532627166850
1,9,5648,8.49315930473336,302.397702347283
1,10,4581,8.25323177072541,303.007580431851
1,11,3810,8.44693760756694,303.247474548356
1,12,3403,6.22205196098875,224.617693993793
1,13,2264,6.56705914834729,238.205273796131
1,14,658,10.0393232308658,375.277408345497
1,15,278,10.443623979984471,389.039664211970
1,16,345,10.7792596293128,410.362322066485
1,17,163,10.028238157775906,381.727228594103
1,18,15,8.085603724313534,295.211192475561
1,19,37,7.318299957323006,271.994916443580
1,20,9,12.415346411174344,473.054453094594
2,0,33717,5.86735269806442,203.067625562041
2,1,90718,5.38724503147688,185.993357371468
2,2,89845,5.69887332846146,196.025360105190
2,3,66194,5.88556857520483,202.080913017558
2,4,47275,5.83386501652380,201.494552333159
2,5,31386,6.16768480280253,213.556996117486
2,6,19762,7.15372820206933,251.321437791029
2,7,15158,8.40591047953093,296.487585048474
2,8,10307,9.87185979380470,352.033643232754
2,9,7199,8.10301653602326,290.048838190908
2,10,5294,9.10136509264885,325.528536085037
2,11,4157,7.49082111484292,273.724645835623
2,12,2582,7.15214330919584,261.017042699959
2,13,1053,8.85751053530758,329.638968810012
2,14,669,13.9390319537848,528.593315485013
2,15,714,11.820930926366305,446.328350291837
2,16,250,12.056758023027232,454.960731524990
2,17,54,8.365988381000271,306.660018643965
2,18,56,9.264430698775598,340.834412266805
2,19,115,11.456459189940052,429.247661213566
2,20,37,12.036632705833599,451.870929132399
3,0,25422,6.10126684370347,213.500162270330
3,1,60316,6.18298480402175,215.056203215386
3,2,64256,6.45298958823752,223.020937002933
3,3,46589,6.13521161934451,212.160043033086
3,4,34248,6.59178802868526,228.646678108236
3,5,20899,7.49591199387452,262.798103445459
