47.619896070483804,"[4.506850103791317, 3.882201790994405]","[3, 2]","[0.594789914904968, 0.578387466322928]","[0.10067653768, 3.70074341542e-17, 0.89932346232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105288,0.864500954761072,49.8786635835440
0,2,88753,1.14025879384110,60.8952829454074
0,3,74768,1.24776753289374,66.5557001159388
0,4,42247,1.47813903990852,77.0163034010807
0,5,15754,1.22950812257728,69.7401232506188
0,6,11812,1.46130368745832,81.4485398945883
0,7,1124,2.5317164695405237,148.241200804629
0,8,300,3.8725426614979916,207.447216962014
0,9,153,4.362879206253536,239.035768863112
0,10,95,5.142137273568127,289.944787553748
0,11,88,6.408390631437717,364.325475506882
0,12,34,6.507230651501564,367.834749084849
0,13,21,4.513752026472536,256.242728474347
0,14,3,2.5404446475343363,123.747225650807
0,15,2,2.6856802364083947,135.963486998236
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72358,1.51138279366518,79.5455192490530
1,1,125976,1.56410898719146,82.2414203844156
1,2,97006,1.64079559738252,88.4694036280938
1,3,81513,1.58984426214996,85.1134784341448
1,4,50160,1.26435928914867,64.3490350385040
1,5,19144,1.4067484553560121,75.7521789078375
1,6,4412,1.7843512489057227,99.3856668746305
1,7,1661,1.6872362075989782,86.8320294033040
1,8,308,4.1567919135853035,223.907295370014
1,9,224,4.345028579355853,244.241930012344
1,10,162,4.690751527745846,261.100429256157
1,11,121,3.984566909502086,216.334262860728
1,12,70,3.993705791327498,217.217196277039
1,13,48,6.323284058655465,350.105796367239
1,14,16,5.210196941740032,284.080149541576
1,15,4,5.24711658372884,287.695484382798
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40594,2.38751034277062,128.865779190610
2,1,57839,1.97240935870214,106.356460791257
2,2,49733,1.8785671390788161,102.496832770650
2,3,46570,1.323450871209551,73.4068341673757
2,4,20294,1.20006716116357,65.5994693756203
2,5,4907,1.709262894652672,93.0792527064759
2,6,1413,1.9139432167009132,100.571528943661
2,7,371,4.434594873040093,239.421829944726
2,8,265,4.87588751923719,266.987123054906
2,9,132,6.170954314257499,347.491902155097
2,10,67,5.042537461504035,281.444076357744
2,11,40,3.9877045433508584,220.389599928635
2,12,31,5.113668759580581,289.004253236676
2,13,20,6.722721902149168,382.950391761400
2,14,8,11.713788850301928,671.680504141799
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13880,2.392555461968532,127.119664317828
3,1,15407,2.1067020718376672,113.973843265821
3,2,15746,1.85225380061321,102.825910698598
3,3,11122,1.19620275776022,63.9527186944499
3,4,6310,1.1773227680943292,65.1108032872099
3,5,998,2.3251747417658257,136.059145969292
3,6,399,2.825323853263664,162.295506216863
3,7,117,4.030156138310344,219.794578235150
3,8,87,4.780062601535288,264.270213945857
3,9,43,5.311452477873349,299.304362469273
3,10,35,2.7339886604243544,140.814333876974
3,11,29,7.978219477702968,453.242123888468
3,12,19,8.424164410690029,485.161511900639
3,13,4,11.057992289723149,638.178917751156
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7262,2.0934265012010633,112.643674111129
4,1,7501,1.854080649040013,105.522453544424
4,2,6480,1.6863968886855683,91.9937240186974
4,3,1216,1.8199465676439803,99.9245822525971
4,4,251,3.2099720632791384,180.224532310836
4,5,1333,2.1713507982308835,128.927162025998
4,6,57,3.495337465682918,188.038615512821
4,7,58,3.6599970163697186,197.808822654779
4,8,48,4.310978316646467,241.978527913055
4,9,25,6.369035820116796,362.260582464026
4,10,13,3.197017920064605,164.943085113199
4,11,15,10.251163410294108,586.395784836552
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4788,1.2296335094906643,79.3040408542095
5,1,3662,1.6891391655566095,95.3747026605965
5,2,1873,2.023953780607128,118.142982359584
5,3,123,3.29226252172281,186.769617447081
5,4,221,2.192280359664251,129.765058640367
5,5,30,3.3392635429028976,188.046154542715
5,6,13,2.8704049799654996,163.161960489210
5,7,7,3.8318685625884057,217.391526084259
5,8,6,3.397719338446136,202.205371986116
5,9,1,2.4847884773953695,120.651589645829
5,10,4,12.4185645663382,711.119648493537
5,11,1,12.454652894790609,712.879414565378
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,59,2.807031125730515,152.632048042716
6,1,1122,1.8862777290544803,110.515169010177
6,2,55,3.0978006880776228,173.727241262004
6,3,202,2.2799259467128485,135.595883688568
6,4,5,2.2301001018498128,131.303696549728
6,5,3,1.7724548799524538,99.9385086187918
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,4.141424089884753,239.768453847461
7,1,1862,2.2485885961708916,137.603892595246
7,2,197,2.2437740955497674,135.210975761603
7,3,5,1.9862026125757857,118.801280161549
7,4,1,1.2660379396511061,75.4757345923732
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,11,3.7951163093470766,221.017064837668
8,1,514,2.1986748933327713,131.643076135870
8,2,17,3.968471884974424,231.774017926728
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,11,3.6421342948634714,211.563125539365
9,1,2,4.149725258847726,240.501298445275
9,2,3,4.1733124123253456,242.261064517116
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
