23.251212492651906,"[2.3529756754639433, 3.6662560453427]","[4, 2]","[0.659033767373326, 0.567585838086142]","[0.177983467335, -8.06079328204e-21, 0.822016532665]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132189,1.98734797174989,61.8058280438444
0,2,108084,2.55032707016322,73.9399500329557
0,3,78291,2.90343581907122,78.2391736458396
0,4,49222,3.21716440917625,86.5935701317062
0,5,16305,3.25585625104962,86.1245732113516
0,6,8747,3.941082405158232,105.317389780402
0,7,3054,3.9580080839802037,106.074450555536
0,8,1113,3.999660006407569,108.363646048731
0,9,316,3.7744003987514883,103.800540762051
0,10,890,5.373885923024641,128.340842196236
0,11,197,7.590553536110554,186.553927649868
0,12,36,4.783316050419893,136.556532920425
0,13,17,5.617751183857668,160.484168516253
0,14,4,5.984616365086006,174.429848544927
0,15,5,5.85351960196751,167.389960968480
0,16,1,6.188677852971477,167.680213546017
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,129702,3.54515603131009,95.7382942542761
1,1,244957,3.61040827133224,96.7606040836566
1,2,179497,3.58729066500635,96.1060274259772
1,3,109055,3.73496050352011,100.318817011454
1,4,61595,4.31642236375150,115.838733998483
1,5,26667,3.88439583004973,104.253100117472
1,6,14944,4.05857746024763,109.419949353466
1,7,7455,3.67285395359125,99.5827631317148
1,8,2856,4.247389328987155,115.276918315240
1,9,1702,4.938429647537818,129.136142916489
1,10,2194,6.31143267906367,166.504039748743
1,11,873,4.6732436221289,120.671939620277
1,12,48,6.638200343072543,196.280026116651
1,13,30,6.676381827634348,204.261703446073
1,14,18,5.812066484261546,171.438159305298
1,15,8,7.3021101160154185,224.856002450389
1,16,1,5.262254344720084,142.292717100599
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,136301,4.34386513584093,117.462554150543
2,1,212659,4.23804207895566,114.819131418683
2,2,154132,4.15359377964396,113.110185370988
2,3,92727,4.21712027609763,114.388432646192
2,4,51714,4.44800717681947,121.663955791577
2,5,29920,3.81174415956049,102.412539943709
2,6,12733,3.9204559312303435,106.421601236046
2,7,5383,4.530089498210684,120.751719872803
2,8,3184,5.287223649844532,145.898781849874
2,9,3390,4.7340668689139696,128.385980455819
2,10,1243,4.309589148087252,120.614698690254
2,11,179,4.413583171552025,123.584485193576
2,12,72,7.603298778009133,231.415153171364
2,13,46,6.5362926961695145,197.886872367773
2,14,23,6.005671894762044,176.883598269925
2,15,17,7.640742696261879,241.176619120180
2,16,11,6.503977335916306,195.069950414509
2,17,11,5.880383376761449,164.779045147340
2,18,3,5.91886338202121,168.467941463701
2,19,0,0,0
2,20,0,0,0
3,0,92820,4.41714907661479,120.028707785599
3,1,140608,4.43421593925389,120.982021481747
3,2,94934,4.15030064268661,111.891924053317
3,3,56772,4.44755616556454,121.047109029055
3,4,30481,4.30320904285362,117.618760316507
3,5,15939,3.5991781739570965,99.4441877224936
3,6,6396,4.2627826380050555,118.016422104872
3,7,3884,5.043673641093819,142.410106525576
3,8,3183,4.474149546813423,130.657251805691
3,9,1111,5.467533972812928,151.455167437061
3,10,417,3.7770036162041785,108.444804170646
3,11,142,4.754051798417537,136.333707770425
3,12,142,4.386948753926018,122.351245502056
3,13,41,6.4068959779432015,192.234534911025
3,14,20,7.085556691324254,211.138177218644
3,15,7,8.830377530501336,281.912154906130
3,16,11,6.2630229462380465,182.520426164540
3,17,8,5.89405413344988,167.324850357936
3,18,4,5.838826065731526,164.082277600605
3,19,0,0,0
3,20,0,0,0
4,0,50354,4.71085723195058,129.507503381450
4,1,71859,4.39749587616847,121.017499722170
4,2,52267,4.6558140008855515,126.995879884803
4,3,27706,4.56024767350904,124.014378853197
4,4,15161,4.070977173377982,113.372083297403
4,5,7653,3.5942785958605743,100.059667080704
4,6,2748,4.761863284118388,137.124175857213
4,7,1600,4.749716648853157,138.516738579617
4,8,930,5.468810324407523,158.500912046171
4,9,468,5.799002789607657,157.462687466161
4,10,191,6.18318567616138,184.912232044313
4,11,113,3.8813418846847645,105.922216764872
4,12,36,5.893108859676842,172.590641422791
4,13,21,6.136234773053291,185.497731131396
4,14,3,8.936381474806515,267.201123162928
4,15,1,6.465823186322233,187.181922621950
4,16,0,0,0
4,17,1,5.775047247975401,163.157268128334
4,18,0,0,0
4,19,0,0,0
