49.17377431823623,"[4.1023822286777465, 9.794542681054935]","[4, 5]","[0.786488269787134, 0.783476392596771]","[0.278799682435, 0.640437084005, 0.08076323356]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65,1.85626096914097,137.405203564664
0,2,65,2.22600959407513,153.018571409156
0,3,61,3.14716275408769,170.765975459081
0,4,49,4.74105215890101,253.794237727415
0,5,36,3.70551457170590,191.752150448866
0,6,33,4.13289581171579,193.703250925235
0,7,37,6.08361228218618,290.413352857339
0,8,28,9.04168784256925,370.659131204509
0,9,19,6.01816085355632,284.404022328902
0,10,17,6.91376768432959,373.069443644730
0,11,25,6.75477406063150,388.117209390874
0,12,32,3.90764849359221,206.647954753625
0,13,27,0.867543166953634,32.5537501578069
0,14,13,1.16506770350251,44.5392746962107
0,15,5,4.27609205698535,178.431152329629
0,16,6,5.16528948094012,220.244808014410
0,17,6,5.17854955239740,218.945148766097
0,18,2,5.31150139616063,230.092531101414
0,19,2,9.90439448246841,431.205797783577
0,20,0,0,0
1,0,13,7.21216103578409,358.010512699949
1,1,31,7.73555499399862,343.949678942313
1,2,68,6.88550899342789,303.008877733457
1,3,107,6.60616659400969,289.094009042358
1,4,117,7.74705713443266,325.415286424780
1,5,119,8.52243238473836,364.034223448455
1,6,110,9.73878137513219,422.451094300868
1,7,110,10.7907003446458,469.329480686660
1,8,103,9.27560967085323,410.909367901465
1,9,99,7.37182369478765,334.911752332186
1,10,105,8.01103343902359,386.383477702985
1,11,96,7.07273209239890,328.156417634184
1,12,66,6.43033798105935,274.803345921814
1,13,53,5.72760564559419,237.045252431533
1,14,36,4.75623956251736,191.305747421071
1,15,20,5.07158138129000,203.644517082391
1,16,9,5.03897630596615,205.790332758227
1,17,4,2.82129657883666,113.217205443978
1,18,7,8.27706354087106,350.596203776703
1,19,6,9.49200141764687,401.650596636200
1,20,4,10.7681729687397,461.767872294209
2,0,11,11.3605196790329,463.573228230614
2,1,47,10.5825397370680,443.417468267110
2,2,116,8.30418151926573,357.634455670848
2,3,185,8.24379358887578,361.567364897057
2,4,241,9.15375642383290,407.586912111952
2,5,264,8.47735782030918,379.533696833087
2,6,244,8.87695428701878,391.107847710912
2,7,234,9.28782267510044,417.581046130992
2,8,236,7.78850932244240,349.277421231235
2,9,198,6.87075516567878,313.948906028031
2,10,156,6.02373027054535,276.085765121960
2,11,112,5.04884176591341,215.790421535923
2,12,83,4.80594337820886,200.210162600379
2,13,54,5.48822610458869,235.330170314132
2,14,24,7.08664799373773,322.298590379851
2,15,26,8.30507665737527,389.841323847904
2,16,21,9.11342543522490,398.166366679476
2,17,16,8.22704993209089,347.870071040874
2,18,13,7.93668752002148,336.940483446871
2,19,12,9.59268359812854,465.818441900971
2,20,13,11.1009812633830,520.607411846296
3,0,4,7.97025785118630,328.405269385146
3,1,34,11.9878347922033,543.676557684754
3,2,99,8.70300123185428,373.625676978237
3,3,210,7.28404077891827,305.489760007019
3,4,288,7.96509244338245,343.639295760930
3,5,296,7.03492624085533,297.638224350493
3,6,264,7.38932797615612,324.154546813783
3,7,258,7.75031104518436,343.697620478959
3,8,228,7.68368511882842,344.354463164785
3,9,175,7.94578890354111,360.430671539297
3,10,126,8.12244199062029,382.934831195580
3,11,104,8.01854517801312,381.197721102078
3,12,64,6.94487263743836,309.983691062281
3,13,40,7.99540606308416,340.525051205980
3,14,34,7.64064103813913,327.203372793959
3,15,34,8.41428074413811,355.924389170785
3,16,40,10.0590020973242,424.260159700429
3,17,34,9.60964094406129,407.958300138843
3,18,24,9.80846378991800,440.338654194908
3,19,33,10.2235610186762,462.225452625241
3,20,34,10.6712517593919,486.421328619262
4,0,3,7.75507205602396,322.400791407607
4,1,29,11.6357764780811,493.731562009997
4,2,88,8.48489987016627,363.043184947008
4,3,193,7.59835981357039,334.594160043826
4,4,254,7.52521701676826,340.521952678921
4,5,237,8.29029892913907,367.691043392401
4,6,200,8.33749398256798,369.032382423954
4,7,182,8.42020591240732,360.796052900892
4,8,156,9.58604412979912,412.961279316592
4,9,130,10.3288111143236,458.859985710912
4,10,128,8.59268452741569,390.942157361270
4,11,101,7.70768416159219,347.690191896769
4,12,73,7.31374791885342,327.659406490421
4,13,44,7.25346851987337,306.737018309755
4,14,30,8.34629353013816,356.635247231597
4,15,24,8.98360214557027,390.237013434623
4,16,23,5.79189885994056,236.365150019396
4,17,17,6.05632248645714,246.758835260174
4,18,13,8.27978919265005,369.885299561953
4,19,20,11.1476575353777,518.425659216009
4,20,23,10.7427941379542,514.323985526354
5,0,3,22.0883367596164,907.596868010644
5,1,26,11.9518204776246,522.736820053855
5,2,69,8.18772244143874,364.170132857416
5,3,117,7.51599124127933,341.513377322156
5,4,157,7.61361521929819,344.770359472057
5,5,157,8.82999094239574,392.828309070598
5,6,126,9.64206994816590,425.784836001085
5,7,121,11.4404467459956,500.478579715894
5,8,117,12.5549513414513,555.830151306027
5,9,91,10.6493601914165,525.462187301268
5,10,79,10.7427671600370,524.522974725164
5,11,62,10.4496232268441,481.369292147377
5,12,36,8.51829302808419,372.703688024791
5,13,34,9.33410234225550,402.394838681445
5,14,34,9.22703637183022,400.437098369844
5,15,30,7.90228580532471,337.120362897411
5,16,22,8.83558925109076,359.726940729753
5,17,20,10.0631756660998,425.917811844402
5,18,13,7.98466447404134,404.701605890617
5,19,10,7.21368528679158,404.491366841719
5,20,11,9.33314497045794,408.245868796823
6,0,2,21.55980544779223,878.268408170874
6,1,25,11.4970428978202,520.796092177251
6,2,58,10.7005149213242,464.593664701574
6,3,87,8.44474694910466,376.285668301429
6,4,100,9.67888175840378,460.418341196251
6,5,113,10.5652440734419,510.461446200874
6,6,122,11.7943846521383,566.098051371642
6,7,94,12.2447655654094,558.952208875388
6,8,66,11.4371536258086,528.121847300314
6,9,49,10.7285695090952,516.286763248583
6,10,41,11.4478033708043,589.823842221371
6,11,30,10.5169917450977,530.496292315651
6,12,26,7.02894806065402,302.455818945209
6,13,22,6.57175930282626,279.737223764990
6,14,20,4.81279468002439,194.003928043327
