25.774266750338903,"[4.451769656575893, 7.476367987551429]","[3, 6]","[0.659042796489249, 0.747940138588259]","[0.391749557848, 0.608250442152, 3.70116517006e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4641,5.57760422646494,121.395127730211
0,2,8372,6.23207080684353,123.637799746114
0,3,10105,6.94679142570631,130.152177236215
0,4,9456,7.34459374988422,132.463948515437
0,5,7284,7.43339575981115,131.967091298783
0,6,4721,7.66965856549619,134.695399317580
0,7,2731,8.07418550857055,139.906923725966
0,8,1485,8.02560661191570,139.058335625642
0,9,883,8.16176942442036,141.144252490589
0,10,496,8.94564469677421,157.898349461145
0,11,292,10.6944132857084,194.437781864929
0,12,178,8.54646663991756,152.891035990761
0,13,110,6.73060578407249,118.639548424464
0,14,61,6.26626149295596,109.680738745683
0,15,20,13.3765054079042,243.867413591036
0,16,13,13.6021615147582,249.185788989934
0,17,5,4.91078756122141,89.7115480583702
0,18,3,6.64613740261528,122.335055733197
0,19,0,0,0
0,20,0,0,0
1,0,2260,7.29611957765007,128.045072003908
1,1,10078,7.56054660340325,132.332010851878
1,2,19137,7.80076113608096,136.385956049805
1,3,24648,7.76086744605835,135.437142528059
1,4,23882,7.83221715079923,136.330614589372
1,5,18098,7.98191114483244,138.699475055472
1,6,11539,8.17669512744223,141.864863301634
1,7,6523,8.20762642559902,142.071730464269
1,8,3663,8.25741313677137,143.068752588844
1,9,2162,8.02108217741432,139.594734125960
1,10,1317,8.30978660976183,143.713543682345
1,11,810,8.60302967739733,148.855249769164
1,12,476,7.13964788226626,123.372213718799
1,13,282,7.20559025614208,122.133950594660
1,14,138,10.3798537935805,178.097033399749
1,15,70,6.10704215668079,102.264766120506
1,16,51,5.80436801256899,93.2650169234458
1,17,31,7.66047244921289,124.247024269569
1,18,2,6.11726264358158,102.842249753577
1,19,0,0,0
1,20,0,0,0
2,0,2921,8.06036861417149,140.144999176680
2,1,11867,8.30729036232172,145.526035871324
2,2,23247,8.22907735753902,144.135873618635
2,3,29807,8.26213969613325,144.450761091587
2,4,28997,8.32606456411767,145.317663283406
2,5,22042,8.40198085450955,146.551786434586
2,6,13785,8.48846457763728,148.079302787299
2,7,7539,8.63860712145531,150.815959706453
2,8,4201,8.64390666993745,151.711980252651
2,9,2444,8.58218824248223,150.520406416149
2,10,1588,9.01353079197308,158.201830560683
2,11,959,9.01563245488167,159.681374259905
2,12,501,8.90627296933136,156.447823843280
2,13,378,8.01142692233850,139.786574235700
2,14,248,6.02520565645567,103.761313927468
2,15,112,5.97830771788917,101.966126667786
2,16,74,5.41078801380732,87.4255213433504
2,17,24,11.3179633380859,190.271318625398
2,18,9,16.3615641349325,283.059978980433
2,19,2,11.8736943896245,210.025332717568
2,20,2,11.8967834260608,210.025332717568
3,0,2328,8.59201807269723,149.989042833726
3,1,9611,8.62665053908508,151.703194976700
3,2,18835,8.45595276498059,148.575378677509
3,3,23951,8.46846742854617,148.623541455410
3,4,22169,8.56675756916222,150.458912565793
3,5,17189,8.55518743102962,149.915698227212
3,6,10922,8.67135871332857,151.902917513115
3,7,6136,8.74786598220938,153.325474283883
3,8,3339,8.89418380255621,156.592798672840
3,9,2005,9.46913875414560,167.304763859131
3,10,1334,9.44809702297142,167.033367919991
3,11,792,9.61676533881213,171.834360962758
3,12,468,9.53120989931624,169.388386330536
3,13,257,7.73722795912272,137.907057373159
3,14,145,7.50666483507682,132.869359989067
3,15,78,8.43902161269004,142.675717900267
3,16,55,7.78183632168405,128.876032388925
3,17,51,6.23491541975083,98.7710012513474
3,18,26,4.66703200426281,72.4834682540415
3,19,3,12.3123782830363,216.150927645212
3,20,1,10.6547948677087,192.332853878468
4,0,1709,9.07638734904573,161.100254505491
4,1,7146,8.94279245902929,158.613788502537
4,2,13874,8.95252813164211,158.181867319762
4,3,18040,9.00717890245639,159.353857005518
4,4,17294,8.84819620694424,156.346927153370
4,5,12924,8.83723965122715,155.756909968938
4,6,8019,8.73959087014879,154.494958999563
4,7,4417,8.82311570521909,156.238922388595
4,8,2578,8.94803293011583,158.816338848369
4,9,1465,8.81694602970605,156.223987561925
4,10,921,8.97388120308791,158.528025149103
4,11,590,9.79995121165852,173.430499298250
4,12,357,10.1373145091175,179.183448880197
4,13,185,10.6986059744696,195.920696054922
