31.302841430220834,"[2.44739392883704, 6.378214209329691]","[2, 7]","[0.504062332899635, 0.501200976101899]","[0.041016060299, 0.958983939701, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16843,5.23900154107602,134.578264269324
0,2,51873,6.22041375087143,139.304222911760
0,3,97290,6.65312521717141,143.227019611364
0,4,133655,6.86132016460930,145.942018285719
0,5,144986,6.96505129082089,147.525169431385
0,6,128757,7.08416331894486,149.775124685655
0,7,96538,7.18073780250505,151.915254609719
0,8,66729,7.29003003347000,154.306822378886
0,9,46626,7.48000350056873,158.561941666208
0,10,32780,7.64776274297313,162.300666348170
0,11,22933,7.83924336596044,166.715700607214
0,12,15860,7.84960480179870,167.357393850403
0,13,10705,7.83332042605183,167.691656159363
0,14,7425,8.07436931847210,173.733244211217
0,15,5256,8.47491664158396,183.120148136497
0,16,3500,8.57835338207887,186.371795422773
0,17,2126,8.74359702237201,191.234614759743
0,18,1269,9.37935629367299,206.788040791336
0,19,889,9.77072107180449,216.533558649452
0,20,731,9.98560218651754,221.923839894259
1,0,1794,7.01862506419826,147.957086443866
1,1,10116,7.26985728672458,153.013316291474
1,2,27512,7.22429669956465,152.038343488779
1,3,50371,7.20909063374180,151.782970160908
1,4,69644,7.24056050393771,152.447988019403
1,5,75215,7.23668483589961,152.296871001284
1,6,66711,7.18226105785117,151.289340698728
1,7,50637,7.18640702535462,151.483080066568
1,8,35208,7.24843596237612,153.009928475394
1,9,24400,7.27048155605372,154.005804231940
1,10,16833,7.16992269217451,152.235962333471
1,11,11654,7.17523320665228,152.664168814205
1,12,8203,7.17213359683687,153.478250008801
1,13,5376,7.28095493246947,156.463081708622
1,14,3366,7.73069610283719,165.952663399638
1,15,2351,8.01867002225675,171.544876660409
1,16,1530,8.45657290455934,182.145049581198
1,17,982,9.39906365515762,205.145486520611
1,18,649,9.89291695532859,216.687748853495
1,19,489,10.6535365949026,232.343180933100
1,20,445,11.4609714053440,249.464666351001
2,0,525,8.70493993137188,184.561983483389
2,1,2562,8.38795276300280,176.654748746937
2,2,7252,8.00003776289842,168.246654592504
2,3,13534,7.72883203601234,162.531208070481
2,4,18508,7.69054704138014,162.085667091933
