40.253706738413996,"[4.726443138911994, 3.055217145202346]","[3, 3]","[0.569112894958521, 0.646140078584581]","[0.171871135156, 3.93023287526e-21, 0.828128864844]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59150,2.47662933500311,125.497677960005
0,2,79875,2.2286793505398026,105.203886881111
0,3,81114,2.84319606389762,136.241427008770
0,4,69533,3.51173083376805,167.599816509937
0,5,69345,3.963101712494359,189.165350803635
0,6,56992,4.39240609025263,208.149543032572
0,7,62287,4.08331750226728,190.628589508039
0,8,57054,5.32978523497629,252.802192428434
0,9,54929,5.26577335036385,252.868261152794
0,10,53664,5.83670154224336,284.002671099101
0,11,48243,6.39067788866812,311.839456715995
0,12,38948,7.34014326082308,363.599146519528
0,13,51544,7.39750133366079,364.591066073783
0,14,37934,8.54325249088666,422.612763709643
0,15,34293,8.95749017213636,443.760929712346
0,16,36880,8.85070708736874,445.566310426035
0,17,24067,8.75548754168059,440.395084005702
0,18,21465,8.92543213047675,441.214381191381
0,19,24128,8.01970721006606,403.370308300440
0,20,19360,9.03948998158708,439.623704539587
1,0,30815,2.96652758583912,135.082508830764
1,1,100947,3.09173747913449,141.378474483957
1,2,128098,3.378941750525365,155.321537909478
1,3,128228,3.37090287894137,155.669964021122
1,4,110349,4.16300871803560,193.363738480333
1,5,106769,4.58530127675507,215.370614095979
1,6,105232,4.55677468722357,212.555089540769
1,7,99053,5.05830776639703,239.448827813384
1,8,102235,5.44647162803555,258.542130474958
1,9,97028,6.16080417045496,297.547905683084
1,10,82013,6.38959037991187,313.561516528886
1,11,70168,7.47668057151150,370.256759275620
1,12,72177,7.84124386710981,384.011243709115
1,13,78090,7.47027174650176,368.523814184755
1,14,68792,7.94257369810079,396.797418468016
1,15,68652,8.43916247189808,428.822628843734
1,16,51116,8.84894181610317,449.165573141823
1,17,38230,8.88172612979153,452.667165371195
1,18,35071,8.06483379287421,413.571560180669
1,19,33328,8.12066975594158,411.007441448326
1,20,32038,9.21710147088408,463.989180710341
2,0,28009,4.630662030455923,210.514070191667
2,1,80074,3.862963131299451,179.015176595804
2,2,108591,3.9050783171160495,179.277125861775
2,3,103364,4.18215312852749,193.403957378819
2,4,99347,4.70943197661852,221.145583448329
2,5,95086,4.58328709004517,217.086865033674
2,6,83683,5.49662156011344,263.137899161249
2,7,91378,5.61961321116058,268.090757906359
2,8,84649,5.77594067751681,277.367942257443
2,9,76588,6.28347323135732,310.823943355804
2,10,78714,7.32846194681316,365.671269711318
2,11,70366,8.31333163364149,414.331277497307
2,12,72010,8.46796206461304,418.667150462475
2,13,64505,7.68677202239008,387.512024099808
2,14,61330,8.01019330817637,402.689775601657
2,15,45008,8.94810672919243,455.290616222272
2,16,39601,9.30666728910722,477.735427348503
2,17,35994,8.72341159371380,445.937793430005
2,18,30435,8.43988285202444,434.490224125478
2,19,28448,8.52766516368475,441.445524620094
2,20,28853,8.80265857807238,451.047144751737
3,0,14947,4.155603561365246,189.812574165568
3,1,42880,3.83526173565253,178.059802966999
3,2,56546,3.62908750316573,166.329033056617
3,3,55174,4.18176182543899,196.700707109952
3,4,62181,4.943345552996686,237.752726233705
3,5,53290,5.45263465284090,261.860164358605
3,6,49627,6.17972593977861,298.658395228363
3,7,52275,6.42001180357719,310.716148116267
3,8,38771,5.98373266736266,293.386528652432
3,9,38756,6.57466303166965,326.198116028794
3,10,42666,7.35374009642532,366.116021747009
3,11,43638,8.28934339969068,416.217374516071
3,12,42458,8.82512091319660,441.390909096699
