31.581070820651938,"[9.462449392520616, 3.830276740339772]","[4, 4]","[0.732885452406259, 0.740029593379480]","[0.426145745498, -3.88102449519e-21, 0.573854254502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23568,2.31794164720493,88.5808572561492
0,2,21373,2.64632584362700,100.769963534844
0,3,21574,3.01196883247655,112.622062968392
0,4,20968,2.93951869072281,107.172579520463
0,5,17674,3.38205229599449,124.890912445559
0,6,13538,4.27985694143804,158.217794028883
0,7,12342,4.52788415989305,164.726522283291
0,8,10629,5.436339341965456,203.692388378593
0,9,8684,5.584921257916304,204.785953102437
0,10,7014,5.845506189811724,217.022259803848
0,11,6668,5.56050047858024,207.040420855582
0,12,5258,5.74237407179729,214.392364492980
0,13,4535,5.787687146831461,218.343563864489
0,14,3673,6.150163163849374,233.328720830591
0,15,3093,6.197853529826144,233.182042753158
0,16,3092,6.604176355902812,248.588072937678
0,17,2787,7.6805925022127814,299.703504232230
0,18,2344,7.796767419972488,310.444313965799
0,19,2094,8.393966734862767,328.870522060018
0,20,1510,9.316580233011619,377.836449681539
1,0,6829,2.93179233931430,104.098622852627
1,1,28458,3.12408807134050,109.625945015117
1,2,35624,3.37285810926748,118.946486294668
1,3,37315,3.30939612889127,117.257980300663
1,4,34258,3.35961683787036,117.936389362434
1,5,28158,3.93295187852455,140.373533957273
1,6,21369,4.41713400109136,159.605066788766
1,7,19357,4.714654337349395,169.723797622211
1,8,16579,5.06682195168987,184.339292148862
1,9,13589,5.764890727453639,212.421696332638
1,10,12181,5.862122826097176,218.805476459823
1,11,9908,5.762046731304663,212.912690372861
1,12,8407,5.789192262502189,214.025978795349
1,13,7460,5.992183717514571,225.487108731304
1,14,5408,6.552012020780268,247.515682069321
1,15,4739,6.7290203018704275,253.812346134983
1,16,5152,7.564981985072197,295.907212876976
1,17,4046,8.557537804706305,342.731929046703
1,18,3462,9.316097842542426,380.530030414353
1,19,2640,9.311148563172917,380.330360662941
1,20,2651,9.89696115380653,400.908377085734
2,0,5651,3.67783083267471,133.990627791240
2,1,22205,3.47848149218682,122.818858370499
2,2,30480,3.50735457303339,124.613355648493
2,3,30314,3.78256662796819,134.281878677187
2,4,27834,4.03277329266411,144.587783622738
2,5,23069,4.46896698497496,160.939738970543
2,6,18697,5.42733435385463,198.071742527323
2,7,17428,5.450223781802513,198.518604397531
2,8,15543,6.006997274405026,224.063261240005
2,9,12520,6.37891556848873,238.754637458399
2,10,10926,6.0291610843830385,227.852152487316
2,11,8133,6.232747161934981,233.917642778237
2,12,6941,6.548270230277021,250.819553586065
2,13,5782,6.949173269373457,267.251858576617
2,14,4469,7.1993243385607455,271.998126427080
2,15,4161,8.050364149970317,311.917611296187
2,16,3740,8.877658172218542,352.780121913703
2,17,3296,9.013127009132011,364.818741783871
2,18,2492,9.513715761525402,388.681412134087
2,19,2382,9.776381911228363,395.871849080562
2,20,2556,9.631153298992096,391.914595415635
3,0,3276,3.34635012864638,121.196885811884
3,1,11542,3.29700276939433,116.022160563614
3,2,16185,3.61855574737605,128.048679562093
3,3,16906,3.85777957647968,138.815628911501
3,4,15437,3.98611783332234,143.906836426742
3,5,12063,4.74340928600521,171.227288582282
3,6,10092,5.531377695446601,203.352316660481
3,7,9413,5.654743086789107,210.431331139380
3,8,7405,6.326774346118135,236.134719887496
3,9,6465,6.4924583374659,245.670188793764
3,10,5123,6.545692635787086,246.028334674655
3,11,4364,6.8647289614863505,262.294405840643
3,12,4178,7.08591720076271,272.202886463241
3,13,3180,7.662997322941688,293.373359284579
3,14,2854,8.017603705761765,309.685709830688
3,15,2056,8.752737391707534,342.922232022580
3,16,1610,9.619153018024667,390.923887017321
3,17,1649,10.010867533625742,415.532347836177
3,18,1536,10.034486625827924,415.483728876150
3,19,1560,9.968216565535148,404.494342495380
3,20,1613,9.023692002412236,364.045999033296
4,0,2063,2.96917199346186,103.821139112536
4,1,4779,3.98639546854823,140.259267393715
4,2,7815,3.58922471302671,126.384167648874
4,3,6465,4.195352015853497,152.818618044783
4,4,5738,4.378175121507697,157.826869880709
4,5,5027,5.126188205713624,186.994818257405
4,6,4041,5.423920321346016,204.029201627361
4,7,3334,6.042992120972694,223.876705323978
4,8,2763,6.642799305109588,247.439459052598
4,9,2169,7.081277140868668,269.306947653876
4,10,2047,7.707912394755755,301.190758102142
4,11,1991,7.159605138460413,278.098502450130
4,12,2120,7.485440369512452,294.369878147758
4,13,1612,8.511461615604414,337.467320694324
4,14,1234,9.011090080618063,364.841619029300
4,15,928,10.171617900702607,414.290658855058
4,16,576,10.786246933147678,447.260084660525
4,17,706,10.488288104864148,439.907529366932
4,18,842,10.341647470261632,421.304820375131
4,19,724,9.185116917119,363.888554989463
4,20,694,8.61547871930784,353.126244829548
5,0,450,5.67553580419225,217.708002410689
5,1,1579,4.90768869496475,179.699457833446
5,2,2336,4.146982727649882,152.233993260374
5,3,1837,5.561615802815825,205.071959952434
5,4,2134,4.83883022096029,173.626138635713
5,5,1677,5.711607898843461,204.169915065871
5,6,1217,6.263814714733704,230.067308341437
5,7,991,6.961418453826528,262.675180113983
5,8,719,7.169966254390058,264.014398840092
5,9,707,8.533793391762387,326.340311746550
5,10,956,8.590948585311525,351.740342931685
5,11,886,6.1334466902890785,234.321780710120
5,12,660,8.028493882496074,327.621548966130
5,13,423,8.737173998453947,358.539209457477
5,14,401,9.183898980989289,386.492629377395
5,15,262,9.387474842372109,380.892495735886
5,16,239,10.814296122032005,459.301859286844
5,17,357,10.831009791848613,444.483935308685
5,18,242,12.421469677965087,499.526301133823
5,19,202,9.866014898464536,433.281275123409
5,20,292,10.446546298914969,445.931145423126
6,0,315,2.7817479128337386,96.7965377058535
6,1,559,4.602199255074478,169.714167910332
6,2,564,4.817575270417041,174.002605656763
6,3,908,4.412684123154839,159.106529038229
6,4,858,4.597935432780132,156.761636786412
6,5,870,5.049406578155967,172.458698368855
6,6,383,6.90516336312242,266.214051707609
6,7,377,7.514806037729385,293.091335831063
6,8,405,8.04563700999344,309.001732754716
6,9,403,7.174465638503549,273.677972222290
6,10,414,7.545396243890073,311.816995075720
6,11,243,7.6989418575959245,316.695988038150
6,12,205,10.28658483171576,417.444033947548
6,13,75,12.406641473854569,525.933167501189
6,14,88,9.945665989201366,419.130196928747
6,15,76,10.092364353049778,415.889330530466
