39.56614011800923,"[4.474565371718917, 2.4417229745262023]","[2, 2]","[0.690877562629772, 0.762035893720721]","[0.0695400849395, 0.0, 0.930459915061]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129101,0.704385599599048,42.9088462357161
0,2,29501,0.857389041756382,54.5179977417301
0,3,33976,1.23116859274541,68.9738102227555
0,4,7729,1.1089570530359771,60.2529025517476
0,5,1273,1.6907986076568458,107.920932866424
0,6,2429,1.3112950444013793,77.1595466967906
0,7,338,2.736629636554252,155.938340709669
0,8,203,3.0659083943825545,171.768755628211
0,9,95,3.3306977641912985,180.693948246011
0,10,11,3.350814527773633,193.931532468935
0,11,1,1.7731439306476915,125.008496228449
0,12,4,2.448759013598931,127.187866412975
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23588,1.19581031230247,70.7406549643679
1,1,65146,0.902353236779183,49.7223347737127
1,2,24253,1.27110954277077,68.6389888901303
1,3,11076,1.3600968716044848,72.1108805910705
1,4,3765,1.4858794848854466,79.6066155855946
1,5,3149,1.272270305661261,74.7236945548604
1,6,1425,1.2483264278211135,77.0623292205404
1,7,186,2.8722212081239706,160.911760520253
1,8,63,3.4510575824468304,185.771275597438
1,9,17,4.254060697372164,231.369090565944
1,10,1,2.7563104875671876,143.107389785462
1,11,5,2.6066139468499165,134.505976745008
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12761,0.825749540794362,46.7563146553038
2,1,35169,1.12481144541294,60.5362616419016
2,2,9183,0.9571715763335228,57.7356489918288
2,3,1402,1.7364256489399317,99.8876784836337
2,4,2741,1.4279736436448023,78.7571624058657
2,5,214,2.8893801335447926,168.477027783971
2,6,162,3.0347589434397086,170.049094130836
2,7,72,3.3448025696013457,190.581392731941
2,8,15,2.699163670685878,143.728246222541
2,9,7,2.8368126919416015,149.336300353185
2,10,2,2.73564028083303,141.403790064794
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10185,1.00393626077443,49.9194505757098
3,1,4518,1.2757687271422526,73.4117402296513
3,2,338,2.296402368327251,132.312458683099
3,3,1463,1.4885804549283848,77.5298894921489
3,4,1603,1.480257710941099,73.4779309103499
3,5,107,2.823458119561795,161.090714665790
3,6,76,3.993278285879816,224.734633740323
3,7,53,3.350204719315816,186.472218986402
3,8,0,0,0
3,9,1,2.7220958142281617,141.563219347282
3,10,2,2.732975787860063,142.289676075458
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2263,0.637743687812462,35.8989511348904
4,1,175,2.6363063086034013,151.855693812773
4,2,124,3.2821268745337893,195.383390366430
4,3,69,3.490765503156677,201.791521497256
4,4,22,2.3317581764820354,126.706537544820
4,5,22,4.069829363374033,234.302414014221
4,6,16,4.1985191036669836,237.526319301473
4,7,13,4.4753243839336365,253.688749665008
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,63,3.7892515474318054,226.848781568420
5,1,40,2.9815467891074077,177.020699171908
5,2,42,4.148978413439691,242.760051820775
5,3,17,5.1955397396173035,305.528633014824
5,4,10,5.064126505073238,293.238426674963
5,5,3,4.490829981441041,260.176877779144
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9,2.739499293802643,155.185629109526
6,1,13,3.8525877913674407,229.459054557032
6,2,9,6.569974825626724,387.858406501456
6,3,8,6.375741972852495,368.379164379570
6,4,3,1.6265871172268522,81.2006804435091
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,2.272967869108111,126.720490908751
7,1,20,6.600708770436958,384.492152774465
7,2,8,7.143875902269922,412.419285804486
7,3,10,1.7722440969083535,91.7621911505016
7,4,1,1.7012346078096279,86.2403146109505
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,2.2695196532961823,125.795846984136
8,1,4,2.1167345724864832,113.289896404896
8,2,7,1.94417850489395,103.764156759386
8,3,3,1.7683997936800513,87.8939673485440
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
