28.02888316902063,"[3.1049875501924564, 3.077452572265421]","[3, 2]","[0.730084582965572, 0.669146364713197]","[0.129851597744, 3.7011358966e-17, 0.870148402256]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148568,1.14804490678252,48.0536020049154
0,2,129380,1.58933415463618,62.3612018275250
0,3,121876,2.47795422726792,91.7736335459576
0,4,103834,2.79083874419560,101.073262149268
0,5,65834,2.77556848925290,102.609067538757
0,6,41809,3.46105216275094,127.915046455229
0,7,13428,5.05450923691293,191.802247513991
0,8,9252,3.40055758642251,125.989383858998
0,9,3637,6.17520527399183,230.499448613698
0,10,1497,10.922322916597212,394.477791507024
0,11,482,9.476377731119497,349.427919952854
0,12,332,9.619528999246157,357.293320394895
0,13,75,8.038173001934592,279.973316091801
0,14,25,2.9688362398062433,117.394329016953
0,15,9,4.227783685442342,175.168111601347
0,16,15,4.270923648691551,174.007751509884
0,17,2,4.1114229646099965,166.226726348015
0,18,5,5.272320362090272,211.836465165124
0,19,5,5.493858216401578,219.624967081394
0,20,1,5.586825557611036,222.423428976752
1,0,91781,2.30683692800005,84.9431824490146
1,1,201647,2.49167996323340,91.9041143692905
1,2,177133,2.55589078966418,94.2892085482542
1,3,137088,2.85470539389996,105.987470768005
1,4,98754,3.11516857207069,117.271980632343
1,5,50040,3.16673585411130,118.635085012221
1,6,40072,4.07808424509386,153.207178782912
1,7,19876,3.39432082604578,124.963764333268
1,8,11181,4.33034799965479,159.789358884586
1,9,3850,7.08460325949594,262.773407194327
1,10,1983,8.050293481397155,286.590567898025
1,11,548,9.34992460210372,333.015608790647
1,12,776,9.329626160826596,317.095195222426
1,13,611,9.210909418559067,307.742192721480
1,14,58,4.015135333719629,163.686893239239
1,15,35,3.945882353278208,161.372667521188
1,16,15,3.749854876730051,150.980954771561
1,17,9,4.886239225160349,194.533694169781
1,18,9,5.232548547528916,209.880190617577
1,19,5,5.796297306490921,232.694246925993
1,20,6,6.0365816427578105,246.844165283551
2,0,83284,2.93930140558000,108.550858652564
2,1,124706,3.15530331807206,117.097684205897
2,2,103578,3.06095611786037,112.031276763975
2,3,68585,3.23259318553945,119.956169300948
2,4,52793,3.49372441481643,131.837965076979
2,5,35476,3.30218351128030,125.005555487953
2,6,23373,3.78303245842517,139.744238633769
2,7,10347,4.19715541149561,158.296693077301
2,8,5507,4.65500029190700,181.302449501404
2,9,4123,6.5529006000359935,244.133249733767
2,10,1265,9.356606928330626,335.969960445050
2,11,683,10.126659649928436,354.840596595574
2,12,119,9.012857958131942,304.666270616483
2,13,133,8.562508996179814,291.824715455877
2,14,16,5.430318856134871,227.396471589306
2,15,11,4.818678230908526,197.309479557117
2,16,6,4.372713064617474,175.113736425054
2,17,5,5.784637510174528,236.180809489795
2,18,3,5.753695090528459,233.305426813730
2,19,3,5.908885696375195,240.378502332831
2,20,3,6.141544905921286,256.056967450559
3,0,42922,2.67695006606313,98.3932082229208
3,1,55986,3.38027581145192,126.174849496642
3,2,42095,3.48417756331657,126.928489913216
3,3,24012,3.59240873991866,132.416853926661
3,4,20291,3.89692105972383,148.235370415901
3,5,13643,3.64089569754567,138.256036752630
3,6,11319,4.113215985875161,155.960089176735
3,7,4510,3.899167615716969,153.166768261112
3,8,2648,4.727710778406422,185.900968090432
3,9,921,8.605433358229002,320.613604306490
3,10,224,7.0957144393040466,253.743689472553
3,11,6,3.997627711568072,170.757641577990
3,12,19,4.889492774327127,208.750948667366
3,13,7,3.7732991402714737,158.034032600498
3,14,15,4.794002719892287,200.121523044269
3,15,15,3.6303784351232524,150.078924276165
3,16,11,2.4813407647291754,101.527691061816
3,17,0,0,0
3,18,0,0,0
3,19,3,6.262681941041026,264.237748674617
3,20,1,6.20712248534284,260.046654731814
4,0,16950,3.2947403726038518,122.639418726363
4,1,28782,3.14970903135216,116.840322144375
4,2,13384,3.79653506449505,141.129094346411
4,3,8679,3.90841511996064,145.863763388977
4,4,7360,4.27846663826904,161.647086171701
4,5,4009,3.5098097089966167,131.157672843561
4,6,2229,3.0309056550422158,118.701825437633
4,7,375,6.390650774525594,251.396703820517
4,8,207,5.396677239964922,212.184704489906
4,9,141,5.40456192582173,205.165880009892
4,10,10,4.6180732467197085,183.065072095218
4,11,6,5.053104983806777,227.878073146260
4,12,1,3.1860746416555195,133.987538420134
4,13,2,3.026594486340308,130.271413260253
4,14,0,0,0
4,15,4,3.4525292013475353,147.035059609971
4,16,1,6.468947103256003,279.079232764549
4,17,0,0,0
4,18,1,6.365669567646048,269.674879389190
4,19,3,6.251230812593685,264.080462296471
4,20,0,0,0
5,0,7354,3.31629042998112,122.860194511304
5,1,7030,3.5692736124402242,142.764395815607
5,2,5276,3.0426221182782607,116.997642607437
5,3,2306,3.1027079436306297,126.014436104350
5,4,871,3.580032384861431,146.882046953331
5,5,1378,2.6553209885042635,103.445187348061
5,6,228,3.943804068771362,150.049607156904
5,7,156,4.473055138205271,173.139854752626
5,8,64,5.130078485806841,196.093367379933
5,9,13,5.206872394909075,192.484986058038
5,10,8,6.017741166426511,274.062586199880
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,1,6.484025547951994,281.496054671093
5,16,2,6.435992035544272,277.525421623271
5,17,2,6.389396892400624,273.048899636034
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1399,3.983007528651584,157.875737134944
6,1,3675,3.971315033743178,159.095253547616
6,2,4801,2.911686962927972,117.305634303350
6,3,2082,3.3020111162479155,124.340704436344
6,4,481,3.9513737575196046,147.662364747984
6,5,400,2.3870626952499974,98.8769506534699
6,6,75,4.2372885470069495,160.685883162524
6,7,15,5.2260287178924365,188.139719583758
6,8,10,4.657750509075504,153.510918457644
6,9,2,4.2712677374584445,131.967984356329
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,1,6.408306631951493,276.570079395898
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,672,3.7489823282329837,137.724789349419
7,1,1286,4.658397904749878,182.152711904824
7,2,1149,4.051459827342594,149.194157895893
7,3,603,3.8772383998772835,139.420654829778
7,4,31,4.2282618971220804,166.416612142364
7,5,15,4.759582484338789,187.375406451332
7,6,2,6.744397800279673,282.347356593082
7,7,0,0,0
7,8,1,4.2741224516752325,133.238975322616
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,31,6.1436080264263095,246.188252912363
8,1,1046,4.37045917288834,160.631198956783
8,2,270,4.089070393323134,152.527303283031
8,3,10,4.903705112495729,195.380449381078
8,4,11,3.8740818159766524,137.420261108577
8,5,5,3.4640096759899786,138.853820042624
8,6,2,2.980119345544967,130.129309942263
8,7,1,4.274137763644106,133.753987366587
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,11,2.975929069325187,111.709846088815
9,1,30,3.578694131392555,141.375629722787
9,2,6,3.455678039047474,138.473534275340
9,3,0,0,0
9,4,10,4.180985802442739,146.244277203502
9,5,2,3.6595886171262038,134.865578626320
9,6,2,4.307521413771539,134.945415790637
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,5,2.9619672901964877,123.798430188889
10,2,1,3.5384263283628314,159.434695518589
10,3,2,3.3117655237155006,150.499413077544
10,4,13,3.5245757408912337,140.407118055057
10,5,1,4.3114270481360535,136.238390123089
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,5,3.3744445995570045,152.991235211778
11,3,4,3.3408274436564547,151.115486981079
11,4,3,3.3094832387699475,149.890248015177
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
