44.57206095248945,"[2.1658519060995336, 4.855004275085362]","[4, 4]","[0.770753284186067, 0.730484247537013]","[0.140592083286, 0.227936803597, 0.631471113118]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3449,8.77571006631382,602.521750736383
0,2,3853,9.56204797044350,601.750642527310
0,3,3929,10.5281531449216,636.762461533666
0,4,3527,10.7307709605571,647.141117643883
0,5,2826,11.4854496490692,693.765437645710
0,6,2245,11.5035491206106,689.428126515988
0,7,1764,11.3726844893370,685.476170039189
0,8,1246,11.4848593454682,699.592233034607
0,9,787,10.8103776995725,659.231019552572
0,10,837,11.7518449342084,697.790672424098
0,11,670,14.3087704282268,847.744774726363
0,12,565,13.9749094575734,827.848849477169
0,13,634,13.6767003004813,828.829676975315
0,14,429,15.5061623613712,935.750674708897
0,15,368,14.9937868576488,889.088803853543
0,16,218,14.1457617848735,849.054845420629
0,17,131,18.7158861465188,1146.08473072634
0,18,126,12.5231911348249,734.362868752381
0,19,86,11.8418514333272,707.867439184340
0,20,47,10.1240361620477,603.612411661493
1,0,1369,11.8840269969439,710.758649635587
1,1,5426,12.1902829174652,730.458360567502
1,2,8647,11.6464225160863,694.736614205950
1,3,10626,12.3209400305724,738.403590877320
1,4,9539,13.0292560586041,784.064979334053
1,5,7654,12.6299222247264,760.813898591311
1,6,6197,12.1425265228111,730.639662588630
1,7,4733,12.1308402496387,730.542181976713
1,8,4112,11.7484315552614,706.580446165713
1,9,3143,12.5655124921863,756.171076361330
1,10,2293,12.4309660243714,744.250036269185
1,11,1882,12.5270509905071,748.299722040858
1,12,1401,12.5544140665385,745.361546861119
1,13,1153,13.6422880396628,816.013203740981
1,14,940,14.9835857580989,907.556824868390
1,15,718,13.7374309926924,816.763088889887
1,16,665,17.9998834077969,1082.05195421939
1,17,552,12.5754187439009,754.619339959766
1,18,326,12.6140475511717,761.031129849798
1,19,284,10.8915620097545,652.435062139150
1,20,247,15.5422746773775,923.867733284556
2,0,1678,11.8211044750885,710.017212763112
2,1,6970,12.5908393290269,754.586896115305
2,2,12247,13.4990726903300,809.752279629508
2,3,14141,13.5584035430883,813.468845825056
2,4,12670,13.4593809435396,806.926328203566
2,5,9935,12.5978481028699,755.775323553810
2,6,7696,12.5769862913039,752.186906705907
2,7,6301,12.4754347781757,746.336272680445
2,8,5023,12.8171779995439,769.209876439527
2,9,4308,12.3793080433991,745.447826000300
2,10,3262,11.8834050777186,716.741645767674
2,11,2909,11.4223807873549,692.167719945900
2,12,2631,12.7562642036153,767.314772627664
2,13,2034,14.3302503828087,866.598197098945
2,14,1723,12.3773692497992,749.018715106780
2,15,1198,13.8299911082174,834.000749436905
2,16,975,13.9745894227081,838.306604227848
2,17,651,12.5654387299493,761.485952067404
2,18,570,14.0444050917700,844.854558909341
2,19,549,12.7015982733216,761.397728809692
2,20,393,13.5272795277740,818.090723118689
3,0,1470,14.4719175956280,875.961760790529
3,1,6192,14.1399743255287,843.453767025727
3,2,11285,14.2678065014472,854.216799454530
3,3,12980,14.3518242383470,860.346962142928
3,4,11524,14.0355614801917,843.907350031393
3,5,9090,13.3052492507645,795.665182367804
3,6,7214,13.5730689379989,808.257593468321
3,7,5751,14.1950869083602,850.400170886575
3,8,4794,14.1525472705516,849.384672337634
3,9,3546,12.6418764464551,760.805298564867
3,10,3049,12.6847876503972,767.883142013369
3,11,2774,13.7003248277635,832.777562086200
3,12,2225,13.3373860647475,813.686837389840
3,13,1732,14.3565700249773,875.274536640326
3,14,1595,14.3303794467566,865.702828200482
3,15,1294,15.3700830538469,920.567808598386
3,16,1043,15.3485817446824,919.878140006462
3,17,726,15.6082330019935,946.207855684639
3,18,762,15.2120740533249,919.528104906415
3,19,645,14.3389343132288,875.884656090436
3,20,393,12.1602703627650,768.369304257336
4,0,1079,13.4850095526944,813.322932361197
4,1,4619,15.8856714762941,954.338630700549
4,2,7948,15.5138537065139,929.165665790440
4,3,9331,14.8386883066947,888.379922845164
4,4,8361,15.0757059750964,902.689045968922
4,5,6561,15.3741706455323,920.991354186924
4,6,5298,15.1631633490117,907.112273771391
4,7,4742,15.8193874455134,947.932022097635
4,8,3434,16.0940259871406,971.598750963014
4,9,3093,14.5767065803671,885.606310653054
4,10,2649,14.5493725757590,880.807978560289
4,11,2289,14.8684515724336,898.397155285635
4,12,2083,14.8619329581182,901.225966973631
4,13,1398,16.3436115860750,994.168177077316
4,14,1077,15.1838562699221,921.261564060251
4,15,901,14.0291318298763,846.952981015514
4,16,703,14.8123696433963,894.786829534542
4,17,571,15.1621380548572,920.959157800774
4,18,557,15.7579946085032,958.997172275173
4,19,386,15.0678211359966,931.539339636460
4,20,312,16.9337944138189,1048.82559909482
5,0,1032,14.8183781897741,888.285100153536
5,1,2817,16.4275899016484,988.486573867864
5,2,5072,15.3490908335531,922.417276841661
5,3,6268,15.9239631815157,954.871491138386
5,4,5666,16.6905014934114,1000.56998708409
5,5,4832,16.4660502976442,990.294778852176
5,6,3900,15.8250542696532,951.092094869566
5,7,3573,15.9026561677055,953.669665114927
5,8,2781,15.0953390700655,911.581218778944
5,9,2446,15.6779591915463,946.763024291866
5,10,2125,13.5086203890329,817.129067707623
5,11,1602,13.8331484514851,830.670883483145
5,12,1325,14.5053551994108,874.950754124766
5,13,1076,16.2542579698207,985.500370964606
5,14,848,12.9603970681939,785.698619737733
5,15,821,14.2123629709361,864.557202201624
5,16,682,15.5876850531221,953.691059674477
5,17,447,14.3024000410991,863.323344299375
5,18,406,14.9590636828052,916.325906750037
5,19,287,15.7190032511336,990.766504648656
5,20,178,18.8176626995193,1187.83498419804
6,0,448,15.8435848734249,963.754348828118
6,1,1674,14.7393496046704,892.458284258493
6,2,3371,16.7920507488375,1012.52932032323
6,3,4351,16.6803476191459,1000.42574434357
6,4,4214,17.6807354200833,1060.62449417307
6,5,3372,17.0221601706287,1025.03100196382
6,6,2750,15.8062261418495,948.200838655150
6,7,2330,14.4942541753526,866.466893567899
6,8,1836,14.1662739770177,852.941134264808
6,9,1386,14.2616425946661,863.298072651394
6,10,1176,15.9147727659565,951.645988004179
6,11,1108,15.9290000750214,952.338396772256
6,12,931,16.3720718892300,977.368757037438
6,13,585,14.3242693948502,862.743297357872
6,14,660,14.7681841307000,906.470421490962
6,15,705,15.0173559971119,940.753584920910
6,16,463,14.0267730101700,871.349233316435
6,17,356,14.0553118327070,863.479068559113
6,18,341,16.4490101506796,1027.71400492693
6,19,209,14.5781283548148,933.655602254157
6,20,117,16.4843130893945,1044.00824599008
7,0,342,16.5389684341389,1028.11484544933
7,1,1263,13.8822721049330,835.684856704148
7,2,2515,15.6583888648747,946.177228976870
7,3,3059,16.4104556190039,990.259938664378
7,4,2544,17.1989796122290,1034.54492855086
7,5,2266,16.8274977087750,1016.92895351698
7,6,1724,15.4640414827853,938.950076255579
7,7,1419,14.7493932558755,889.390882946445
7,8,1246,14.3511006404478,858.746778923438
7,9,1149,15.1779940528768,902.747538023011
7,10,1045,14.1243936696585,844.911110013159
7,11,982,13.3328313369719,799.018872917256
7,12,731,15.5544159647990,935.636796485190
7,13,571,17.7260186106531,1078.08310430036
7,14,580,18.6334461572556,1119.69704137665
7,15,390,15.5644509008833,950.981118857164
7,16,305,14.8418698456583,901.542688494858
7,17,262,16.6462522948867,1025.41085180598
7,18,197,15.9221564079762,982.800864021550
7,19,157,18.5252003709147,1138.88248322626
7,20,130,14.6471075521761,920.626835050289
8,0,175,14.6489607959297,892.512161448378
8,1,915,16.3392112386482,1003.46998531913
8,2,1870,14.4026828909272,873.654102881484
8,3,2078,14.4282534561790,876.456225921617
8,4,2218,15.5749222008203,937.787034198512
8,5,1994,14.2366504125809,860.438267704752
8,6,1481,14.1612275245341,851.509435968154
8,7,1083,15.2176161631298,912.659538331956
8,8,839,15.9735336806526,963.126069978821
8,9,797,14.2388479860056,852.400513305385
8,10,811,14.9700946821094,912.755430800065
8,11,630,15.7004266158499,960.699025224866
8,12,501,16.0161574516177,983.335658736297
8,13,395,17.4292389473229,1057.89639966641
8,14,297,18.2777864302669,1098.56527321804
8,15,282,16.9523615324539,1021.92769219790
8,16,215,16.6818886465276,1015.23527504183
8,17,108,20.9467865102539,1267.70503052970
8,18,123,22.6377541117014,1363.37845676857
8,19,88,14.2306904765787,869.652986656470
8,20,106,12.4277710721198,797.130083401791
9,0,167,17.6566703812161,1092.73955347648
9,1,589,15.1086011076334,909.745011442549
9,2,1201,14.5960078226629,905.202640824178
9,3,1493,15.3927080213455,955.004358079888
9,4,1665,15.3442302095137,942.355030788563
9,5,1509,15.5602605605521,947.766040378777
9,6,1070,17.1001715285122,1042.07093629049
9,7,1004,16.3644544234116,979.252412954227
9,8,698,14.3263935121053,875.124655060064
9,9,527,17.7372947127103,1117.95296138323
9,10,482,17.7866808060956,1109.97424832569
9,11,406,16.4558543508453,1017.62634749810
9,12,419,15.8017550479660,974.157123804633
9,13,207,16.3717382094005,1009.49926709619
9,14,152,18.9804081526046,1174.10992732891
9,15,72,16.3721224590900,987.081468437368
9,16,77,21.2156131101110,1256.24459811416
9,17,77,21.0876447173788,1264.76988816537
9,18,62,12.3468161191812,768.407536102640
9,19,72,11.6716870718210,744.800917558917
9,20,87,10.6204575384528,648.258985930513
10,0,72,17.9946602533431,1107.35708056139
10,1,526,18.5083738544421,1116.56714740938
10,2,818,15.7244618935029,954.285683276492
10,3,1243,15.0493191981147,921.747658756359
10,4,1046,14.0546443995659,864.602448244464
10,5,1068,13.6583553837835,845.465342667091
10,6,959,14.8838188256741,929.448385818944
10,7,624,17.1429793831465,1064.95363725115
10,8,519,16.3449947811990,1010.94077007649
10,9,496,15.8296673746577,992.869616006993
10,10,309,17.3417954835468,1082.99788187400
10,11,372,16.1834904191788,1013.49941086179
10,12,296,16.3921027419126,1035.32061474297
10,13,168,18.6013465286497,1146.82754357173
10,14,123,18.3171549491473,1148.49834561213
10,15,54,12.7833117371324,779.263102315024
10,16,56,20.2656762973718,1235.76637428145
10,17,18,8.90560437194460,543.535169735525
10,18,44,11.8483125926553,783.981451623829
10,19,52,11.5062860513256,685.267775463794
10,20,65,10.3142487464053,694.685702079830
11,0,61,16.5020603301839,1002.93928575555
11,1,426,13.6180121357430,850.572082110111
11,2,648,14.8731567199934,917.848152892118
11,3,974,14.0795779258242,876.142833096644
11,4,979,15.3601936904659,946.668184670641
11,5,787,15.0247256575969,912.737390015072
11,6,638,16.4181328421389,1002.86164764341
11,7,572,17.4645501359212,1070.14690313234
11,8,461,14.3864723843068,886.891315120493
11,9,333,13.8692467953732,847.787955296381
11,10,234,11.9180563684329,716.805758483536
11,11,203,16.3098926068646,1001.36178084632
11,12,185,15.9768313020284,959.512351758169
11,13,139,12.8648111928773,765.610089235388
11,14,127,16.1422970024791,998.076200518809
11,15,108,22.9891815634109,1457.85939810310
11,16,94,23.0877841307274,1459.83127951076
11,17,48,23.6357151423419,1516.85838407019
11,18,50,17.5912461457470,1140.37287841919
11,19,44,19.0653651206161,1205.55386991645
11,20,15,11.3706280989456,788.985717280544
12,0,60,10.3062395344437,630.755814737397
12,1,217,16.6032844814010,1045.57875211242
12,2,481,14.7703803100123,930.224068017744
12,3,537,15.8742859824310,995.844382171708
12,4,562,16.1723237181297,1015.56350369028
12,5,346,17.3511037166034,1087.56679702366
12,6,328,18.3016669661686,1136.77047891979
12,7,412,16.1817346706277,991.090683777266
12,8,265,14.8558133758819,924.359815653097
12,9,212,14.9608376682677,931.301719107996
12,10,288,16.5600205644377,1003.45658894293
12,11,182,13.0940064118023,773.017526307783
12,12,237,14.0921973513404,838.322753798156
12,13,201,14.1404373948006,836.767876854370
12,14,132,17.9265188288983,1102.71482827408
12,15,94,14.2076224603415,875.753514804822
12,16,37,8.99741339887718,525.601831661081
12,17,8,18.8777840828502,1147.11695873357
12,18,35,18.4926222145607,1154.61740908786
12,19,18,21.3348160119333,1381.01623909368
12,20,20,13.2175130358429,900.801729950996
13,0,25,19.5785922582794,1157.45881209818
13,1,287,14.4093030838835,920.204248140194
13,2,528,15.9476182055165,1024.40414572555
13,3,397,16.0399902851087,1021.68988063826
13,4,422,16.3145629858775,1017.00325496766
13,5,201,17.6992015176235,1090.38290233070
13,6,234,20.6602261738482,1256.57176147480
13,7,252,17.3381704082879,1076.59391051050
13,8,245,16.2378579673515,1014.82159063201
13,9,159,17.7685109311516,1086.18040897468
13,10,116,18.1539361027398,1077.32456648159
13,11,41,15.8338854483638,946.701943989776
13,12,119,16.0452336259109,972.001802866827
13,13,56,11.3751317738692,632.736002771081
13,14,36,11.6299864006128,670.931121345743
13,15,24,10.0359349951672,613.782498895774
