30.86908161045652,"[3.9175637930373384, 4.524891871859766]","[2, 2]","[0.550744560948487, 0.675783952879775]","[0.124748911213, 0.0458932190989, 0.829357869688]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86829,1.25219346432171,47.2677776825037
0,2,78370,1.44219192459049,53.2337254878930
0,3,56754,2.09928335968969,73.5115037068928
0,4,39053,2.03020800734184,69.8275643141868
0,5,13067,1.94699145836986,67.3134771599777
0,6,8142,3.19053039997065,104.079902067089
0,7,5436,3.37529088063301,120.062268247389
0,8,2726,4.55555698946930,163.768017840683
0,9,1355,2.43521653861549,90.0904071499723
0,10,1700,2.99694337979263,116.179057897495
0,11,683,2.42639716380991,92.9151777753705
0,12,3558,2.79538490511828,109.417610852960
0,13,2711,2.72124054287957,103.884695426504
0,14,209,2.266845418751873,86.2286632082481
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,37919,1.56285382495635,53.8529152127603
1,1,90867,1.72544965199432,61.7056828263211
1,2,72380,2.30061034523757,81.8547739399318
1,3,56917,1.95202912534332,69.0744874429948
1,4,24815,2.76959667449167,98.1929847559377
1,5,14896,3.22205880505499,113.863441228886
1,6,11157,3.26230931100344,108.960035288597
1,7,10992,3.53789512793660,120.222499199033
1,8,1583,2.76984593907423,97.1186600750486
1,9,3263,3.77106491010208,129.867243785363
1,10,1338,3.45876469053452,133.461109585230
1,11,1528,4.03472109390707,152.313176344849
1,12,2731,4.16715522773045,156.850321317687
1,13,5,2.6091804924951836,92.7480440022143
1,14,4,1.19656810240233,34.6875554853013
1,15,1,0.996137558512638,29.7765620575852
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33850,2.55066526977626,92.7578859663778
2,1,48425,2.39300476178135,86.0701883361846
2,2,35890,2.85734473617011,100.310983146249
2,3,18868,3.08587497197837,108.858470836365
2,4,9997,3.16430196272744,114.311910149284
2,5,6629,4.18006350619771,140.800586992933
2,6,5689,3.83089553055007,129.581382651772
2,7,2262,3.36287830913102,106.578868979392
2,8,2978,4.45505111228238,149.547871487054
2,9,1348,4.38178261698674,157.110594360906
2,10,2867,4.15980796841638,156.287433821520
2,11,1693,3.89896062236949,150.887673379183
2,12,219,3.78645172980667,147.624502301557
2,13,5,4.137811819193374,155.856553922309
2,14,3,1.08701769162116,32.4142143881172
2,15,1,1.1172694308994569,31.9847361687584
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17381,2.95611723106967,105.238458956108
3,1,23054,4.16227109282005,152.329652963515
3,2,17223,3.79639902839849,134.210838844306
3,3,8073,3.90832692255971,137.971983107323
3,4,7311,4.29977373951726,150.424270580045
3,5,4336,3.26993793472113,108.038834758071
3,6,1570,2.79610268647260,100.062714895156
3,7,1812,4.72987028137143,176.478431700717
3,8,562,4.15502227750147,137.135514358741
3,9,526,4.12897313865118,134.425462058577
3,10,1438,4.10249662062742,154.982581530024
3,11,2086,4.857330977814379,187.421002279799
3,12,2,3.109235356720494,114.266069357991
3,13,4,1.3370520858603245,38.7489854463104
3,14,3,1.1147348777274046,32.9735579089674
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7589,4.76041787787943,178.197033673398
4,1,12790,3.78216480694201,138.573618919206
4,2,9424,3.84475958078714,131.297129921993
4,3,3342,3.94719269095820,136.885210529210
4,4,5999,4.35401316922891,145.968053768262
4,5,2424,3.17013982376906,101.721958683275
4,6,1406,4.69721321736103,168.517823766182
4,7,655,4.79445537434131,167.261088459732
4,8,231,5.24504808912997,202.207892287721
4,9,19,5.48429264512637,209.741030306002
4,10,629,5.145259110602435,199.811807966368
4,11,1460,5.41707011694028,209.091665845674
4,12,8,2.44322323317383,77.8726663555901
4,13,3,3.3973846671038657,111.825559027823
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6164,4.48022967209982,165.483990805646
5,1,10948,4.42172425763126,158.167669613673
5,2,8215,4.44395332924515,146.596010243354
5,3,3834,3.96909953179700,133.385612978857
5,4,4898,4.39694662228306,152.180041870099
5,5,564,3.91472366766251,134.370733085347
5,6,739,4.46889672084887,146.213172893842
5,7,390,4.87151202551444,178.394161182682
5,8,447,5.27305532568889,204.824189767367
5,9,1259,5.45652973292636,211.327427821019
5,10,219,5.3674045425050165,207.949841163566
5,11,211,5.461333660303883,211.435723372571
5,12,2,2.5393902690641292,83.3256955233445
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3764,4.68843698498730,168.869750645631
6,1,4158,4.68691749167246,159.951191260647
6,2,4259,4.16985856692093,140.075926486549
6,3,3476,3.75616730918968,126.340700642309
6,4,2262,4.68565343681605,167.458717904211
6,5,674,5.99775751192310,231.956246775900
6,6,455,5.86094991644665,225.525427142561
6,7,229,5.73161835507029,220.049136947516
6,8,845,5.50320688683957,214.134924870212
6,9,9,2.7718510566776633,98.1294829262894
6,10,1,3.501563143242416,116.352081346989
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,722,4.04154603701292,134.856337292317
7,1,3062,3.40554460330394,112.979471235882
7,2,1541,3.22258869950184,106.171347009156
7,3,1118,3.05988228610248,97.8009687456474
7,4,513,3.24406832525370,101.782132323885
7,5,223,5.94448278156980,228.908460709971
7,6,13,3.52363130691887,125.784795789024
7,7,14,2.8361208999047824,100.760134983036
7,8,6,3.7183430362162326,123.922697820272
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,626,5.15323281236282,174.214517871541
8,1,1224,3.92411608018767,128.801446182231
8,2,702,4.07716360386160,134.800199244582
8,3,160,3.13172482361086,101.847462687075
8,4,33,5.32375925646563,193.633888678967
8,5,2,3.36812627786527,124.848186061235
8,6,3,4.429682077707597,158.436704825005
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,278,2.84870153878159,88.2756430959234
9,1,298,3.09054264314689,98.3721328433196
9,2,35,4.54619713387787,169.743808972260
9,3,27,5.28242340191277,192.543646137749
9,4,28,5.03779945970452,182.995006680851
9,5,2,6.869373935626319,241.446113226998
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,134,3.02486009584656,91.9889027479634
10,1,18,4.41998410089564,163.752567265809
10,2,18,5.71339832678420,218.288536451463
10,3,8,4.69984185182876,171.467610111140
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,6.338876194052672,239.415262667818
11,1,1,4.424285843090601,188.832781581425
11,2,1,4.440755358750071,188.832781581425
11,3,2,4.476488902675614,189.446045838339
11,4,1,4.525440626928933,190.059310095253
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,5.179402604996174,221.146475529715
12,1,4,4.875314125717053,206.826306622079
12,2,0,0,0
12,3,1,4.539730044280706,190.160464879091
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,5.001967278406983,214.046711603652
13,1,2,4.7888382489133186,203.040409987885
13,2,8,4.617397799342819,195.329689753434
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,2,4.713749772303274,200.438455150876
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
