29.29027636484268,"[3.5485765886854512, 8.558764352557809]","[3, 6]","[0.672834464429114, 0.617419865243526]","[0.261335893997, 0.738664106003, 3.664603343e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5861,5.15565150887904,140.304894655033
0,2,11879,6.21470927449990,149.642266850574
0,3,15202,6.91691791897329,156.469849391815
0,4,14617,7.35362607804298,160.657898644760
0,5,10667,7.56657947958954,164.212821319670
0,6,6431,7.64083606657353,166.308913918462
0,7,3613,7.48178547383769,162.027330573016
0,8,2028,7.65180756436060,163.843936279644
0,9,1245,8.01858304982294,170.633610517164
0,10,787,7.20192433718343,153.581184514116
0,11,399,6.40074464813234,137.973824016533
0,12,192,6.15991734976392,129.427058084344
0,13,76,7.32929115066524,152.125845037519
0,14,27,8.62777244805046,187.451047975815
0,15,9,3.33555641837484,64.5949504574144
0,16,5,1.45694072826297,28.0210945105864
0,17,5,0.535429143640539,10.0013289183808
0,18,6,0.572628476728510,10.3415064169805
0,19,3,0.633544672530742,11.1999737597812
0,20,0,0,0
1,0,2895,7.94685504824451,170.631047797550
1,1,13147,7.78756349999926,166.229343647383
1,2,26507,7.73973017912466,165.076902256191
1,3,34745,7.73188666047896,164.823885771677
1,4,33212,7.74581874692625,165.243127703072
1,5,24946,8.09135115316170,173.009892576521
1,6,15555,8.45530380575684,180.558576592970
1,7,8791,8.66564448256853,185.091618612105
1,8,5177,9.01254377196904,192.539274475643
1,9,2903,9.24794504122538,197.875370442994
1,10,1581,9.09611394524439,195.763235914917
1,11,841,9.17778847572964,197.562572900490
1,12,497,9.04612841301314,192.823047920942
1,13,275,8.97989464760760,189.810029038257
1,14,116,9.74202966415051,207.779993297237
1,15,57,9.04080000277409,196.544408727327
1,16,32,7.22513345482605,158.497733223378
1,17,12,5.57545948455545,120.759048017110
1,18,5,13.8671300376732,285.355644331996
1,19,3,11.7220289988949,240.595018499050
1,20,2,1.16749025066053,23.0054144830849
2,0,3492,8.28990329033542,177.541795725982
2,1,14175,8.11296851270681,173.629900259505
2,2,28021,8.15275666310139,174.164074701876
