42.00712142515875,"[2.6769305088938955, 3.060412535958729]","[3, 4]","[0.583343111269405, 0.720563291115353]","[0.115029826275, 0.113280211017, 0.771689962707]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37255,5.97002545903176,341.644931892532
0,2,40268,7.12961022704367,382.348444062974
0,3,40002,7.16449120663048,376.108089485577
0,4,30861,7.48839659578965,391.123668935817
0,5,23094,7.85106248557048,413.537024819741
0,6,17174,8.02785779837934,419.972836139262
0,7,14579,7.59298011411619,397.678849382214
0,8,9793,9.21100904880926,480.388225235586
0,9,8805,11.1244920535997,584.230689543472
0,10,6842,9.65279980210255,503.531447650338
0,11,5431,8.17389693039329,426.067193059426
0,12,3695,9.40673484962544,499.281492688812
0,13,2792,8.85420909183321,482.704662788330
0,14,2064,11.3872377005612,621.426456424851
0,15,1637,11.8353540386734,663.742492387819
0,16,1016,11.3642093177127,634.106226202016
0,17,1089,12.7995137427603,710.973207292298
0,18,920,13.1351652196561,740.802149033521
0,19,843,12.6884345129557,718.594929768556
0,20,605,10.1872624989852,572.680366548153
1,0,11336,8.44295813094513,438.778289527773
1,1,43234,8.61111899924370,446.685632103409
1,2,67934,8.74520914585719,457.693721557352
1,3,72004,8.71026621924769,456.936702309803
1,4,57481,8.74041402286809,457.460527930785
1,5,44585,9.00162028043886,476.290374266388
1,6,34411,9.14508597723032,481.110661446372
1,7,26293,8.97398492705506,467.610808966167
1,8,18523,9.51307567546028,496.815372519361
1,9,15561,8.96430238650879,476.337966603377
1,10,12352,9.25173338082443,486.588868622608
1,11,8762,8.73083683053173,460.611049429031
1,12,7233,10.0320568211190,548.024412937707
1,13,5477,9.80387541776958,537.258075945760
1,14,3903,9.99835254865782,544.048494899275
1,15,3777,10.0517659372028,557.232301311068
1,16,3039,12.2622160384317,683.775476687750
1,17,2145,11.6968232256862,649.707931663151
1,18,2676,10.8493307305308,601.000205150302
1,19,1746,11.4518354636599,667.320799455040
1,20,2029,11.6508976409072,681.286601145022
2,0,11618,8.94750580585605,473.687706735555
2,1,42982,9.73064321471262,518.213552075733
2,2,61372,9.70895761745927,510.823854811967
2,3,64052,9.15528709654579,482.196353217731
2,4,51849,9.78945934922992,517.571335787326
2,5,41117,10.0137135432862,529.760788021795
2,6,37294,9.32334519756315,498.347638058608
2,7,25002,9.27637755408210,489.190704983789
2,8,16218,9.28066808644426,489.606968142817
2,9,13364,9.77063678654799,519.309946092561
2,10,9999,10.0028857343612,531.150130608112
2,11,8888,9.82073894618823,526.270260193161
2,12,6508,10.0464287812328,542.645249275194
2,13,5732,8.99423500423185,484.210960121339
2,14,3170,9.11765266683261,498.028845706299
2,15,2287,10.6180999070139,579.731663701794
2,16,1902,12.3171146923739,675.700500904022
2,17,2656,9.60676489106456,543.242708541927
2,18,2407,9.36091974006367,533.326527991095
2,19,2014,9.89878615941813,553.773855757598
2,20,2947,13.0336016629061,782.540612127282
3,0,7218,10.3084616651620,564.199644998040
3,1,24461,10.1363275907517,540.787870798118
3,2,38355,9.56750519849474,504.176332123794
3,3,39227,9.69399018125473,510.314634844413
3,4,32715,10.3003067564256,549.466996857270
3,5,27125,10.8791036289982,576.712828638065
3,6,21326,10.1739339430522,541.100743910088
3,7,14754,9.64936097917391,510.591527036603
3,8,10297,9.70362056039247,512.374833181821
3,9,7738,10.5679566261733,561.792900705895
3,10,6951,12.3116727340407,680.256158858809
3,11,5245,11.6978357170460,637.637228905025
3,12,3815,10.3592953760702,555.553130625712
3,13,2254,10.6790689896099,569.721523351835
3,14,2247,10.1717499851247,544.414908898616
3,15,1734,11.1112087553617,609.023161782690
3,16,1683,11.0257625063933,603.734265888806
3,17,1074,9.68043515404120,522.216564267444
3,18,1137,10.8587811307164,578.635903243730
3,19,1217,12.9472397551065,752.865264040331
3,20,1005,12.4616678442109,721.296343797886
4,0,5075,10.5495960952638,582.729814922697
4,1,15026,9.31690479861181,490.963869861585
4,2,21704,9.30012904493255,492.272738605442
4,3,23717,9.88623356073985,524.684854443573
4,4,20380,10.7748703748686,566.541836338901
4,5,14937,10.5769271360730,558.140765674909
