24.437791839515608,"[3.1956064033608786, 8.02028791473607]","[3, 6]","[0.629235468670275, 0.766475562774893]","[0.266915707886, 0.733084292114, -2.61946998797e-21]",50000
n1,n2,Data Points Used,T,K
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,77,13.2911865044725,257.094474166906
13,1,256,10.5252703648589,201.326050797273
13,2,403,10.9712261633346,214.450345636351
13,3,490,12.0267747290536,237.915463361833
13,4,426,13.2441226527535,266.175312396326
13,5,215,13.2257569189305,262.459812718131
13,6,116,13.0618825146082,251.492253506520
13,7,81,9.13480030268201,175.951564110801
13,8,46,8.73721152256393,166.344757776772
13,9,7,12.6900795674294,253.036248554469
13,10,2,14.0805508494513,270.453344902414
13,11,1,18.0945160441050,351.698402215358
13,12,1,18.0888147881017,350.625668023899
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,48,15.0735900501136,309.137620644908
14,1,174,13.0323711343057,254.735091469756
14,2,307,12.1188613262859,235.156062459037
14,3,391,12.0017350162374,236.733201297140
14,4,331,12.2715100285729,242.639683735974
14,5,269,12.3559820694256,238.170735071738
14,6,128,13.5786651514822,260.794440006600
14,7,30,11.2027431823600,231.745388153619
14,8,23,11.3240542780670,237.664380783900
14,9,13,13.6745575737406,281.394365556150
14,10,4,16.4735762452474,359.379446938647
14,11,2,15.0545196120751,339.706010404755
14,12,2,17.9570386350828,345.168877402825
14,13,3,17.9383386369088,343.954048620662
14,14,2,17.8856616147540,342.041206536999
14,15,2,17.9244805541165,343.069977659660
14,16,1,17.9326262425046,342.495349662908
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,42,13.6743067321000,269.046778173066
15,1,129,15.6439502574370,306.566685651768
15,2,209,13.6539598231492,268.209243338547
15,3,247,12.7114430794332,251.351812753772
15,4,263,13.8839246711747,269.847954283720
15,5,238,15.9101259205360,314.786017975378
15,6,186,16.7578555703625,331.356472448353
15,7,89,16.6140215685339,326.538905460419
15,8,19,15.9723413058318,327.427866660217
15,9,10,15.7233281070912,328.629254326266
15,10,5,16.5651383273187,336.514471219961
15,11,4,20.2764521528932,367.475808610323
15,12,2,21.6145882126468,383.220306280607
15,13,2,18.0599244732102,345.469010123145
15,14,2,18.0578920907905,344.430186265905
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,15,14.3334659936802,280.758944095046
16,1,70,16.6467393615657,318.256099785976
16,2,131,16.5007156370289,314.549731148315
16,3,231,16.5788575131764,312.659021495929
16,4,326,17.1251802429925,322.442052470006
16,5,229,17.1651613205530,323.860066556598
16,6,91,16.9100103428758,316.171427756450
16,7,38,17.2808937305657,328.912741374805
16,8,9,16.3754372556383,334.715994805823
16,9,5,16.8050375615683,341.172566842815
16,10,2,15.8649096598135,332.336832489041
16,11,1,21.5463422874634,381.518793449718
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,9,12.0351265382827,215.347485376319
17,1,40,17.0167309578313,326.649154786273
17,2,87,14.8978113502484,284.729071044592
17,3,148,15.9407273594052,301.820026568481
17,4,227,18.4057253262363,352.073748764654
17,5,165,19.0697470064177,368.614159164187
17,6,114,21.0223232246005,398.439044410424
17,7,80,21.3502623658992,406.420385787862
17,8,24,19.3551738023735,401.861792909946
17,9,13,19.6782418763511,418.618403434123
17,10,3,15.4555862551312,377.960913871821
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,10,11.7124486586193,215.598325693199
18,1,42,14.1491149538212,287.712483498995
18,2,108,16.4515096187324,316.704406516325
18,3,208,17.2929349590399,320.627095979268
18,4,173,17.0495047449115,319.761910032153
18,5,78,15.5092219267641,306.764584614682
18,6,87,18.6780140144220,369.555943582651
18,7,67,20.4654966711731,405.250934177319
18,8,62,21.1343288838464,414.827434425832
18,9,42,21.3055057368228,420.454078604442
18,10,4,14.0271581605312,346.923887708898
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,8,6.94281898352842,140.381698706556
19,1,42,13.6282518431118,271.385654190372
19,2,106,17.8172037034903,342.724722979170
19,3,173,19.0096785259498,362.233467833324
19,4,94,16.3972728979127,326.605938038976
19,5,77,17.1073295018630,344.135290602777
19,6,57,18.8455523279022,385.986847901709
19,7,79,20.6107883922058,418.840728713688
19,8,64,20.2374293102790,415.525161154732
19,9,24,18.7052003546853,390.186136199491
19,10,14,17.7518733400623,371.775783968911
19,11,9,19.0932571189141,381.890737324212
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,8.66325205987705,198.256305694788
20,1,19,15.4930754899765,316.912445057713
20,2,82,18.1282158550055,338.562832660100
20,3,104,17.6593663497752,333.385275504141
20,4,53,14.3123763738132,290.865253319261
20,5,27,10.3513878622631,227.610224550010
20,6,24,14.3970373297599,315.130609652334
20,7,42,19.4304990321056,400.484796665126
20,8,28,21.2572202427229,432.392043457032
20,9,27,20.6854917073590,419.023787777460
20,10,15,21.6433509668618,429.629506343564
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
