32.91709314736533,"[3.6162780979318825, 5.229805781134392]","[2, 5]","[0.582990092894800, 0.572683558586781]","[0.10648429251, 0.578801894741, 0.314713812749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11035,6.93326325507012,263.464992333739
0,2,25815,8.09563055456036,270.873552400621
0,3,39632,8.70857567234749,281.220312767788
0,4,46412,9.25544163708233,295.815821869750
0,5,41613,9.66469189982207,307.582131543717
0,6,35220,10.0499521760539,320.712856999081
0,7,30378,10.3594834415954,331.923837179168
0,8,27850,10.8196405264230,346.310900798359
0,9,23989,11.1927484823108,357.293376501885
0,10,19575,11.1840505760030,359.063410515412
0,11,16687,11.2498945025138,363.526646348695
0,12,14660,11.2616999416009,366.141200739387
0,13,13143,11.5897848641010,377.233842053094
0,14,11189,11.8756093519833,389.480865634736
0,15,9584,11.7504511220543,389.136369688337
0,16,7827,11.7784390586548,390.012611024249
0,17,6848,12.2271447557418,406.531579442525
0,18,5851,12.6127080663861,423.166686671487
0,19,4996,12.9030975543633,435.006097582171
0,20,4223,12.8298976778195,435.242478931960
1,0,2250,10.0511620302691,322.109446077396
1,1,10997,9.63613864773401,308.681723100403
1,2,25563,9.65053885389504,307.592282667116
1,3,38668,9.66049818877868,307.396290956942
1,4,46091,9.91431756622791,315.887516190797
1,5,44276,10.2686928671518,327.691837098855
1,6,38698,10.5453054449619,337.058177687743
1,7,33272,10.9001491293393,349.285213596419
1,8,27857,11.0242759727802,352.727671191258
1,9,23277,11.2932086950150,361.981237335716
1,10,20065,11.1429056770109,359.189410924805
1,11,17711,10.9460785127788,354.561607057416
1,12,15382,10.9739749045481,357.156865315027
1,13,13056,11.4238620922443,374.454284981010
1,14,11119,11.5310191253314,380.111454564168
1,15,10011,11.9736303092808,396.315972342533
1,16,9000,12.4650071681346,413.110387639480
1,17,7505,12.5719438467569,418.474847960614
1,18,6232,12.8822572962499,430.252830603402
1,19,5386,13.1238878942230,442.514325760249
1,20,4157,13.0388965190687,443.288467897587
2,0,1238,10.9400861170852,347.996994944894
2,1,5452,10.0362753658854,322.016384626599
2,2,13193,10.1848052204303,326.049801460752
2,3,20040,10.2837457198583,329.789561753281
2,4,23748,10.5664438880245,339.410398950787
2,5,22549,10.8952869667521,350.674696485096
2,6,20154,10.9311650706752,352.401688714680
2,7,17366,11.3436651009157,364.108280393376
2,8,13733,11.5720196997326,372.181486522626
2,9,12204,11.6362062517844,378.319989678864
2,10,10790,11.4502122119184,374.192920048815
2,11,9200,11.5680001285708,380.052789211227
2,12,7616,11.9697845554691,394.889333009746
2,13,6364,12.1421137111213,401.430884892720
2,14,5102,12.4995934934487,415.017632615540
2,15,4167,12.8408435026401,426.314842511814
2,16,3598,12.9174170833999,428.975685149958
2,17,3083,12.8106731011558,429.065377304643
2,18,2597,13.4915671432274,456.412949516515
2,19,2304,13.6448926698466,466.872610175212
2,20,2255,13.0563836471611,447.442846464625
3,0,575,12.5101279831573,403.154945711794
3,1,2894,11.6962599846836,371.226321958425
3,2,6608,11.3812084931894,362.981638544811
3,3,10247,11.0303150662349,353.561048664304
3,4,11438,10.8317697715522,346.225145342059
3,5,10623,11.0328986394946,355.061975242933
3,6,9180,10.8479293856296,350.413731130287
3,7,7545,10.4270422341285,337.073678859717
3,8,6936,11.0630104589187,360.704732119384
3,9,5986,11.6923349490813,383.058128839668
3,10,5254,12.1074093467893,398.570158413509
3,11,4409,11.9216001334810,393.228977213068
3,12,3417,12.4956976512175,413.781766832578
3,13,2842,13.4635342607899,445.586005493404
3,14,2516,13.7153302643577,458.660675597290
3,15,1966,12.7204763669869,429.630712199741
3,16,1752,10.9677903581559,372.480248174557
3,17,1472,11.2688042951215,385.357666317461
3,18,1224,12.0880869045758,425.997865475280
3,19,1096,13.9915376703148,485.594655644444
3,20,975,13.8641555919987,478.172409316049
4,0,237,12.9357606143099,402.403376611825
4,1,1256,11.5319474905860,369.459577571847
4,2,3152,11.7949224585240,376.407225201936
4,3,4975,10.9861320600338,350.299896769075
4,4,5240,10.9823347348136,352.045872870729
4,5,5250,10.8702614287240,351.786385558030
4,6,4258,10.5338886324211,340.699547526455
4,7,3314,10.9643082393173,355.614896225119
4,8,2598,11.7427845191307,388.813129482211
4,9,2526,12.1696560097905,407.072218477407
4,10,2291,12.5579318205689,418.286549881857
4,11,1677,12.6922597288763,421.674804653541
4,12,1411,13.2641053519168,441.158942562402
4,13,1220,13.3456141458880,445.166420685451
4,14,959,13.2115579559066,442.593246676081
4,15,1048,11.6169480122520,392.317221825008
4,16,1112,12.2744468404452,420.390270237538
4,17,856,13.1701452098145,453.636296286399
4,18,675,15.8708938069414,542.304910068663
4,19,594,15.6062986161955,534.553666245730
4,20,450,15.1992830693575,533.015506867004
5,0,125,10.2994715356991,308.266738706126
5,1,652,12.9464796066983,413.095318635928
5,2,1753,12.7546837795171,420.152861550436
5,3,2831,12.6439214591474,420.116651582274
5,4,2923,12.8277451750626,427.005802487400
5,5,3008,12.6770688344130,423.159145489859
5,6,2429,12.6657913103225,416.725884878998
5,7,1645,12.9984896828679,427.943899779020
5,8,1266,13.4590539974650,441.736610475685
5,9,1123,14.3273204476376,475.590528611460
5,10,840,14.0397829294379,469.290205885683
5,11,747,14.0672442632320,463.174445493831
5,12,687,15.0399716025758,502.542117640790
5,13,582,15.2886526025227,515.817526398618
5,14,467,13.4817518985828,453.671022868440
5,15,448,13.7289061627652,466.508024208049
5,16,406,14.2866158248628,488.290464285028
5,17,350,14.5228196568468,506.615995112640
5,18,307,14.6973859226599,519.280999964662
5,19,224,14.9753773356325,525.233850129419
5,20,173,14.4281880960595,515.813795679081
6,0,76,6.63894263524176,205.743732488522
6,1,522,9.29326927110951,299.563282676355
6,2,988,11.5634097664986,380.771491210530
6,3,1254,11.4421140082654,372.728769390706
6,4,1363,11.3546181276245,362.303568860092
6,5,1187,10.8185023760442,349.396944225943
6,6,972,9.41421527926778,307.255560383969
6,7,813,10.4791169178701,346.101500627640
6,8,792,12.4475181781657,421.986154329080
6,9,609,15.0699608192265,522.374790028172
6,10,506,17.2539763112610,588.950008037822
6,11,450,19.0928072620106,643.424696936390
6,12,346,15.4710125468987,522.440532844923
6,13,366,14.7996512697931,502.384040727769
6,14,404,14.3608034987074,499.514239187683
6,15,352,14.2472069429231,494.965068559237
6,16,240,13.8790736272236,494.074089585326
6,17,192,12.6732429853377,452.567707508736
6,18,208,14.6688412294662,506.055836766422
6,19,133,17.1977983574183,569.660387178004
6,20,100,19.7024937910559,661.257889673055
7,0,44,14.3673240186531,480.511247190581
7,1,219,12.1477775723563,406.684841957153
7,2,450,10.6058152999456,340.041172003718
7,3,757,9.71682015641984,310.378341567599
7,4,702,11.9477252543293,384.283781348580
7,5,456,13.1533762054855,428.861398918089
7,6,324,12.8111150244389,415.465530785277
7,7,284,13.5298561212612,443.561679203111
7,8,305,14.8961662531318,498.250202589205
7,9,235,14.1988017014270,461.996547629570
7,10,203,13.6097124767837,442.645888367350
7,11,198,15.6087672665730,524.461880985182
7,12,146,13.8577009998962,464.366451615437
7,13,168,11.3841679624592,404.436074780515
7,14,121,11.1770085465574,404.199739224701
7,15,99,13.3656700344418,487.738288608198
7,16,74,13.5620003343896,476.328854974625
7,17,59,11.7890147021380,396.053026637728
7,18,47,15.1869177033528,513.357400585120
7,19,30,16.7365028230968,558.616118194904
7,20,33,14.8540565173571,499.986040862753
8,0,7,21.5633762441868,668.292218634583
8,1,67,12.5400711457637,388.546653991236
8,2,161,13.3193666758409,427.402471798901
8,3,258,11.0416091893622,357.417067800814
8,4,218,11.1400103735292,363.875548649628
8,5,158,9.63215424191842,304.156303375632
8,6,138,11.0894898478958,351.110051060155
8,7,148,13.1633012892349,436.375477600967
8,8,207,15.5215537639896,529.107120952264
8,9,151,15.2474896256004,522.107249717012
8,10,94,15.7714239407290,540.235872026337
8,11,84,13.1584214225017,459.601458682935
8,12,65,11.2054956230866,397.491017745777
8,13,61,12.2105930297040,428.289824101078
8,14,63,10.5024398276245,361.952394118450
8,15,36,11.4779159794982,377.486703908939
8,16,46,17.9860782425263,590.748036579387
8,17,70,22.8361035604548,747.829973608859
8,18,49,19.5088582585858,642.144523777213
8,19,22,17.3990792910249,575.468896046680
8,20,5,14.7390482302680,496.280573661606
9,0,0,0,0
9,1,7,15.5113545238366,500.091947285908
9,2,16,15.6926770252760,488.362320927592
9,3,21,8.24185262802116,264.051332643933
9,4,30,7.09596087620764,232.428760192871
9,5,33,7.93113276144164,264.796869984929
9,6,44,8.99787662187352,294.630170298707
9,7,44,10.7584732186865,348.401694164652
9,8,36,12.8983387259090,418.186792447640
9,9,19,13.2978390340920,438.288086004386
9,10,21,11.0100303850174,364.869288439826
9,11,19,11.0006163706023,382.038409672159
9,12,24,11.6004613757854,397.047352983294
9,13,15,10.4179923109938,360.173810531237
9,14,7,10.6369435387277,359.353553737016
9,15,6,6.77261560571420,225.446159120148
9,16,2,9.28131601923307,344.770580097055
9,17,10,18.6920750150512,621.791924235701
9,18,17,20.4905546131327,677.487418393336
9,19,12,17.9427432853648,602.415103428246
9,20,4,14.9386529514282,506.986096782283
10,0,0,0,0
10,1,0,0,0
10,2,4,12.3502636610674,427.822318780737
10,3,9,12.2573707233289,427.700826612807
10,4,17,7.73114202651113,270.851656683806
10,5,22,10.2898064536077,358.054778840918
10,6,12,9.90753374461149,339.194685516665
10,7,14,17.0056147322514,558.651988848662
10,8,15,16.6065361652894,547.833167478777
10,9,9,16.8490066210387,577.014799681133
10,10,3,16.4348246509696,541.128188619497
10,11,0,0,0
10,12,15,8.38149439114765,304.605209093424
10,13,15,8.34954644831491,301.302945084562
10,14,6,9.48012689258307,329.136033716525
10,15,1,14.9316451830752,460.516095972994
10,16,2,14.9084559093780,458.175278280352
10,17,4,12.0834650853747,399.107818534140
10,18,1,14.8970411912453,456.885301429816
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,4,10.8382528133976,365.385002522268
11,3,16,10.3495248129078,342.879373183147
11,4,16,9.35752097979474,307.462936188999
11,5,16,9.53050590874703,316.725697994914
11,6,10,11.7038788373859,392.049855991490
11,7,14,10.8802277565453,360.324378243963
11,8,11,10.1572856732961,341.936852099006
11,9,3,11.0916365464565,399.425219685849
11,10,0,0,0
11,11,0,0,0
11,12,15,8.43672583388881,307.604639379816
11,13,25,8.414210820840445,305.047600361590
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,4,5.94937929706344,194.050590047590
12,4,6,8.59991504446634,300.743393247993
12,5,4,13.8705791287630,512.694164937118
12,6,0,0,0
12,7,1,5.86885728593589,185.457103551071
12,8,1,5.874463737918548,185.457103551071
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,1,13.8961845686805,512.998786099296
13,5,1,13.8973368031840,512.998786099296
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
