24.945086242943937,"[2.669101702368054, 4.557981797245929]","[3, 2]","[0.531323098271655, 0.669553142709604]","[0.180242588274, 0.0320293341065, 0.787728077619]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90600,1.84974976641392,61.4711640431826
0,2,74379,2.00271194739684,61.1064070521727
0,3,52327,2.68798415263722,76.8460993532277
0,4,21961,3.31267589030182,94.8420698415461
0,5,8671,4.02709784326966,115.919880415337
0,6,5021,3.04985677652631,88.9755063206910
0,7,2790,4.17064220273313,119.704501305608
0,8,1556,6.06901653967808,183.154590361113
0,9,790,7.77884274409290,225.086064982278
0,10,535,7.15258595898719,202.742144823606
0,11,104,9.31611704423514,270.391067319996
0,12,25,5.349246056910423,150.787658288777
0,13,22,8.25490505212886,232.237915282653
0,14,8,9.268398410027569,251.104261171375
0,15,10,5.9171722274985425,166.906526459728
0,16,2,7.132474298235111,196.027195396909
0,17,3,3.5085596894045543,84.1951355728128
0,18,5,3.5401798635184143,84.7887545710659
0,19,0,0,0
0,20,0,0,0
1,0,86605,3.34234555576646,94.6957692588761
1,1,173866,3.23386867325224,91.1038854578131
1,2,117299,3.49042646271772,98.1881210350546
1,3,63102,3.62680048079357,102.311448941569
1,4,38992,3.81712289649446,108.150105274918
1,5,19466,4.33605422532814,123.787238721745
1,6,14131,4.56367821871985,131.110315811413
1,7,8516,5.01134594192941,144.022322467589
1,8,4469,5.32167035847540,158.277768574108
1,9,2931,6.13984901069604,176.513320434586
1,10,1445,5.81963793285839,172.721091244621
1,11,443,5.34388980360986,155.965812437485
1,12,365,5.32853080569677,159.846236400692
1,13,61,8.86293795909216,246.652922603331
1,14,45,8.479874511455057,240.720562229588
1,15,25,7.19840750131381,200.380151793359
1,16,14,8.931526836813358,245.090579170673
1,17,3,3.360104887145699,79.5258896838628
1,18,2,28.38597304915786,852.069974161727
1,19,0,0,0
1,20,0,0,0
2,0,103314,3.81998741487199,108.185886458915
2,1,155275,4.18712556761179,118.775239934476
2,2,103089,4.12985390376823,117.410368732780
2,3,59389,4.24180610558314,120.200504297418
2,4,39971,4.31418833146073,124.272584183788
2,5,23018,4.65128677986118,134.881960665166
2,6,13095,4.55646986126452,132.751166973770
2,7,5970,6.18864818273362,181.146865807583
2,8,2659,7.34523787315817,217.640563938190
2,9,1799,7.26188216258595,215.923057936272
2,10,1000,6.99817807080828,206.866016629763
2,11,639,12.4701987383396,365.073356428072
2,12,150,10.0969150916707,292.511705823317
2,13,36,11.7007673014155,336.905621737921
2,14,32,13.0276208587504,372.112039259253
2,15,33,10.3569107581683,292.982623095429
2,16,10,9.67319250192259,269.565760076729
2,17,11,17.31424626584172,512.150917443199
2,18,1,28.377035351832326,850.528527831685
2,19,0,0,0
2,20,0,0,0
3,0,62311,4.87925762523593,138.186507668340
3,1,96561,4.33540188320535,123.256319727793
3,2,59235,4.35814118119700,124.603040815992
3,3,35185,4.48321786445361,128.831373033275
3,4,20539,5.46632048477290,159.031491022474
3,5,15346,4.89042760437103,142.866781620082
3,6,6578,6.55572059320403,189.531658213493
3,7,4185,6.78724909391808,199.634511977366
3,8,1519,8.68266846229838,251.974923575218
3,9,1511,11.1077030928845,326.953307680200
3,10,1379,10.1906213252441,305.381605605300
3,11,341,11.0921543288309,330.966018343844
3,12,50,14.2529795293073,419.451584854466
3,13,20,10.375083690518967,303.391666385218
3,14,29,14.534338118133865,425.785285671455
3,15,13,18.56383906991152,547.448348995749
3,16,11,22.125603439123566,659.943982870802
3,17,7,24.952370743871235,746.429278909465
3,18,2,28.323004258797823,848.966109420441
3,19,0,0,0
3,20,0,0,0
4,0,39260,4.50473994471909,128.003883329564
4,1,57464,4.68911437110254,133.146258443630
4,2,36715,4.44692661824470,127.766491514139
4,3,19428,4.50412784794523,126.733849870272
4,4,14012,5.15551529388152,149.272891231841
4,5,7389,6.54280289394091,188.299296375935
4,6,3879,6.02537976101083,177.368266971732
4,7,1405,7.46015247153055,216.875750224161
4,8,1198,9.07809294284551,268.017501109179
4,9,748,11.1994592137058,329.225692000388
4,10,348,9.37502113274637,281.253847266806
4,11,106,6.72835000373948,211.910451971324
4,12,24,9.743955076212217,286.244955095997
4,13,17,12.215382512909935,355.440455151502
4,14,15,10.184463954121332,290.387189248071
4,15,11,14.556365843627589,428.981045169501
4,16,7,13.655483805681286,381.946785628663
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,23094,4.85110696705048,138.267666558610
5,1,31793,4.74315905165455,134.708153816234
5,2,22457,4.80121078400548,136.169714693814
5,3,12112,5.30040979108464,153.126745764103
5,4,8960,5.64401169089903,162.506316251994
5,5,6148,6.40885567439002,182.833111507616
5,6,1732,6.56372932124638,185.739397874539
5,7,1368,5.20408050997371,155.865785646973
5,8,502,8.92457611134818,262.090445833328
5,9,291,7.71099577302761,229.379256598842
5,10,157,6.346857716862566,204.733503439102
5,11,142,6.209488501774213,200.161304309264
5,12,19,14.4802238969764,431.557878306556
5,13,26,12.6318594620926,358.704829305041
5,14,24,13.173969502006392,376.797492201390
5,15,14,15.678877504033762,446.443566398126
5,16,3,20.10057443035815,558.269880612641
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,11723,4.96488920906640,140.971681025958
6,1,15517,5.16514220314889,146.456176103934
6,2,9642,5.98943278457579,170.790256239756
6,3,5788,6.61630418798443,186.541441366882
6,4,6578,5.38082736480384,149.601071002316
6,5,2603,6.07638743578638,173.675648993878
6,6,1426,5.11588010791473,151.220783465915
6,7,584,5.51281783552692,168.272750681522
6,8,166,9.11905999505004,269.390115754741
6,9,88,6.31724913614605,203.015744536184
6,10,249,6.363702993841074,209.725995851032
6,11,11,6.792717495514665,208.959889318292
6,12,21,16.4674254901527,494.307459855301
6,13,11,20.9214364552056,616.125205470971
6,14,8,21.754147536231038,632.411912804714
6,15,4,20.2821101031427,568.825429251485
6,16,4,20.292679142945502,568.487044982549
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,11201,5.46865761952700,155.761400188582
7,1,9074,4.68434719906908,135.710243687020
7,2,5259,5.74482537694037,164.484845174922
7,3,3501,5.09955345361383,144.958451930895
7,4,2504,5.68601190306322,165.903629336838
7,5,404,5.29613329749818,153.078307351072
7,6,415,5.91143567043043,177.580006675914
7,7,519,7.88532405129243,237.999597117689
7,8,71,10.0340687748359,296.828145012639
7,9,19,5.36248073124071,157.316669170826
7,10,3,8.009014385601636,233.185605020177
7,11,8,10.407215119874966,312.528154861055
7,12,14,17.767627946083074,533.952324996248
7,13,4,24.14658504679061,727.980804139662
7,14,0,0,0
7,15,2,20.371656008904296,574.828334286933
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5094,5.61078536419703,163.366354202114
8,1,6284,5.48812447584611,159.013313285434
8,2,4439,5.35780931710813,154.578192564139
8,3,2430,7.12755931004018,207.003926434619
8,4,952,7.49948820799023,223.177724683197
8,5,390,7.16510967406751,217.654631959634
8,6,54,5.74221011343751,170.392309679042
8,7,47,4.65375268315957,143.217993247328
8,8,32,5.13669887011694,150.065027384621
8,9,4,8.464858531739683,246.953572703342
8,10,2,6.293409748430825,182.948559770885
8,11,0,0,0
8,12,2,29.22580495874154,890.923948678846
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
