37.912494234288985,"[4.633498722765092, 3.0477177686622037]","[3, 3]","[0.634009221925384, 0.642346329090295]","[0.18371826169, -6.16297582204e-33, 0.81628173831]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89283,3.62796153647645,181.608595497274
0,2,87138,3.48747455634270,168.440863324254
0,3,76567,3.79750068660723,179.903731909797
0,4,70871,4.12592401620822,190.564207844461
0,5,59990,4.71314882933239,220.093210329144
0,6,37440,6.20161099173144,288.852766937504
0,7,26548,6.28366508258970,293.592319910325
0,8,20863,7.01791224566991,322.624965600486
0,9,12037,6.73419051716143,311.781254921346
0,10,7822,7.337607145655326,339.742488985900
0,11,8894,7.70970261841833,363.409465104466
0,12,4892,8.190817525745429,392.492635349571
0,13,3281,9.283252825532836,445.963230637366
0,14,2525,8.463662254054526,407.725851169975
0,15,1862,11.242855980254022,556.031145254209
0,16,1556,10.10746286357224,485.765044961896
0,17,1378,10.647490372185912,512.631420823302
0,18,1763,11.15111724614262,532.842145854269
0,19,1545,9.550993250758319,468.900512709746
0,20,1024,11.574850685918614,583.709752410032
1,0,43456,3.88213876218858,177.792979282869
1,1,146178,3.99983720390724,181.460782662698
1,2,162989,4.27367134195020,194.070275253121
1,3,126737,4.59480172937036,207.902668973872
1,4,101788,5.04465964389635,231.528615211338
1,5,81533,5.22184207328040,241.111655503683
1,6,58198,5.47514738006713,253.074959448941
1,7,36393,6.93105284832251,325.105229951574
1,8,29612,6.80553394070614,315.315694012714
1,9,19100,7.20127031626861,337.223877750993
1,10,16872,8.702375253367144,410.417826816183
1,11,11319,8.174487868572163,396.425524407288
1,12,8211,9.089840919072707,446.939302335385
1,13,4876,9.365358318140627,457.044096971438
1,14,4471,10.26342863901332,504.444002933780
1,15,4009,11.730115647255207,587.147543606409
1,16,3841,14.654020181517284,726.733798254457
1,17,2563,11.699164268304054,562.733877734779
1,18,2062,12.457142210041953,600.702454001985
1,19,2249,11.078787148314184,535.898952985209
1,20,1446,12.378157135241569,620.304131883845
2,0,42149,4.05683953018595,184.094729249124
2,1,109395,4.39001682322327,200.428698674098
2,2,128850,4.75670093951449,217.053268101216
2,3,99031,5.74999368494339,262.549127259459
2,4,76554,5.34928898222302,246.815075277161
2,5,63064,5.79061631380695,268.430016909504
2,6,37758,6.87719603570087,323.309735258439
2,7,28716,7.749559572808566,365.014092909481
2,8,22872,7.38694565966125,345.174681417947
2,9,17372,7.695002312676487,362.231398553625
2,10,14331,8.752838932213267,413.104523459029
2,11,8968,8.747725169248783,417.914866100036
2,12,6114,10.166048071481793,493.030488811747
2,13,5665,9.05264581556416,438.381080637313
2,14,3812,10.224455859810298,508.146035243435
2,15,3218,11.916902981257728,593.821735807716
2,16,2870,11.74702165431459,569.438035153062
2,17,1774,11.30679739357992,549.047974028467
2,18,1778,11.295103983616018,558.629775468548
2,19,1247,11.632000345005931,571.859191664478
2,20,1494,13.104669375351502,650.270440842319
3,0,24333,5.10785953237303,235.212196565802
3,1,62184,5.50817743629620,252.999030762296
3,2,75469,5.35223711469025,244.692856760490
3,3,56498,5.59157241267893,255.797256160514
3,4,38717,5.48522180381230,254.288526421427
3,5,31472,6.73036199160905,313.701507728926
3,6,23723,7.11210440793275,331.342684824638
3,7,17643,7.18590829473543,333.292007469696
3,8,12678,6.692980983002412,310.827597380916
3,9,12882,7.55540635650472,351.702397140857
3,10,9066,8.157124507445001,388.325627025385
3,11,4481,9.083732637375787,428.970103896195
3,12,3306,9.734647156750492,479.472085493549
3,13,3193,8.804830489533824,432.176460414882
3,14,2301,11.5577037797407,584.231942441783
3,15,2512,9.997402417852719,484.852763092264
3,16,1554,11.171627158894124,545.157179143484
3,17,2108,13.923937529413399,702.376677667388
3,18,1532,11.989462791371915,599.004871696596
3,19,1136,12.934590058167466,628.814058910536
3,20,882,12.965495130374398,635.130949085494
4,0,11361,6.400579193693612,295.223331436454
4,1,28426,6.52639466509454,301.426613179883
4,2,32899,6.12253937943614,280.443255018124
4,3,27397,6.39143713661191,293.157370777408
4,4,20423,6.654207065644866,311.574044610902
4,5,14785,7.01741727393552,328.443281351359
4,6,12665,7.40756601342489,349.873451586586
4,7,9877,6.93472625914144,329.463550601012
4,8,7671,7.713170970858881,366.057997606463
4,9,5345,7.992652210995052,379.788413812859
4,10,3090,9.530606809360785,463.186307592170
4,11,1790,8.349751474271715,404.226118577279
4,12,1322,8.524554077834265,423.271634840629
4,13,1455,11.110691957486793,559.644275684198
4,14,1299,9.314934110102165,460.228511613130
4,15,714,11.89179556964531,589.901269715398
4,16,774,12.629583119847892,631.143564979998
4,17,808,10.730053174959295,529.347903488798
4,18,774,12.798083541871776,626.412895473600
4,19,356,12.157833445023966,584.642328478153
4,20,353,14.351399372633075,692.521145551050
5,0,4225,7.599367969935954,351.540502194117
5,1,12023,7.20238015825371,334.933142608428
5,2,19750,7.53178019989984,350.331370968993
5,3,15683,8.055476950179324,386.411169660299
5,4,8598,8.041303741445137,382.641972264670
5,5,7928,9.114047747613167,439.896455370481
5,6,5235,6.631164233064233,311.375082985156
5,7,5358,7.27129571466297,355.157881109060
5,8,3254,6.826973680225108,327.020006064980
5,9,2654,7.4046913600999,346.803513345923
5,10,1183,7.045896021924896,341.873186761966
5,11,1242,7.423363598485989,358.598938716060
5,12,885,10.531585978854556,531.678808927520
5,13,1003,11.04218067668116,536.405065625220
5,14,263,7.412781365661206,355.234514215567
5,15,215,12.689582036085726,664.962242592700
5,16,582,9.470849032542997,460.437383209823
5,17,249,10.694985445720004,538.271417699078
5,18,408,13.999709895674187,687.347873609532
5,19,109,13.65429357454252,671.121776152080
5,20,3,3.966303564541434,207.478477472080
6,0,2221,7.423549716886333,349.923924577970
6,1,7506,8.984958510736371,418.987842245391
6,2,6627,8.49335868253431,401.185200107361
