47.26696615631394,"[2.5165832092824623, 5.914613147915632]","[3, 4]","[0.759849758958845, 0.588628333489548]","[0.10664762722, 0.315783362977, 0.577569009803]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10710,6.19467376336164,401.053265342014
0,2,16425,8.52574560924583,501.075930821664
0,3,17932,9.89315557662259,562.922213594797
0,4,15149,10.2234876193265,579.529579004221
0,5,12254,10.9899519316679,623.308647666534
0,6,10239,10.5201912851310,596.508107053073
0,7,8253,10.5190541064429,597.257332093354
0,8,6369,10.0955170880716,571.180683856405
0,9,5302,10.5292548947517,603.805571181508
0,10,4947,9.79344667494367,559.979229102775
0,11,3925,9.29212702019700,528.938427042411
0,12,2581,8.73331528955082,499.019239441662
0,13,2218,11.0053425601413,633.345616218938
0,14,2147,11.5994508917105,660.699300479854
0,15,1483,10.3773630436997,598.771135479167
0,16,856,10.9324150806213,631.058821925568
0,17,639,12.7015520572870,746.908943618844
0,18,538,11.1291341716377,637.555599555867
0,19,426,10.9696096033117,624.810146279136
0,20,312,11.9592244752022,703.236679523986
1,0,3812,10.2191801318248,577.455872880101
1,1,16639,10.3697429549855,585.902732299565
1,2,30221,10.8672397080515,613.518705639352
1,3,35516,10.9374265493399,616.766478234386
1,4,30559,10.9362513336295,616.687124209374
1,5,24498,11.0802931434231,625.341857514867
1,6,20160,11.4643528617919,648.217476700691
1,7,16864,11.0413137396962,626.023883208975
1,8,13217,10.9084143932117,620.992488097362
1,9,12249,10.6687397237181,609.225463175596
1,10,9318,11.0655799915211,635.251049667242
1,11,7043,11.0962414413540,638.604012250234
1,12,5383,11.2412556983861,642.331388817619
1,13,4317,11.1939802254346,644.984581201848
1,14,3939,10.8246769519209,625.474694387657
1,15,3023,11.7493896465184,676.852416570373
1,16,2506,11.2791763229957,657.040619614779
1,17,2019,9.62474617950403,563.782279278931
1,18,1380,11.0938617265992,648.978860988009
1,19,876,10.8891029479484,633.997407077474
1,20,569,14.1754146721172,827.464125479146
2,0,4485,11.4247235796864,643.486159600800
2,1,16590,10.8463712000640,612.959942330180
2,2,28552,10.7799478747469,608.750332516981
2,3,33713,10.9128414430222,616.935220056037
2,4,29897,11.2990809025754,639.511643136976
2,5,23966,11.9393438155194,676.877118644003
2,6,19703,11.7238736993447,664.839241712058
2,7,16843,12.0332580325630,685.450934622529
2,8,14805,11.7736860553976,671.848447437408
2,9,10621,11.5558171493340,660.529765401439
2,10,8756,11.0819917353993,630.726801408717
2,11,7004,11.0820667565062,634.151618586971
2,12,5542,11.7218809334945,672.196025650169
2,13,5058,11.7323583502687,677.478840455452
2,14,4378,11.8944969779516,684.787549246140
2,15,3754,12.6610483706147,727.387756483775
