29.30187838908015,"[2.546387603580685, 8.163102125642599]","[3, 6]","[0.605775181052484, 0.794056850569113]","[0.155908188572, 0.844091811428, -7.40316149101e-17]",50000
n1,n2,Data Points Used,T,K
4,0,1734,8.12639469986063,171.964553190910
4,1,7065,7.86198512335074,165.361542033144
4,2,14913,7.92280261436210,166.895639166759
4,3,20456,7.98083680548521,168.148434516157
4,4,21315,8.01167530032905,168.655807514867
4,5,17426,8.02214299995019,169.001513943906
4,6,11738,8.14911120609120,171.828351569978
4,7,6845,8.07332690487657,170.525809488891
4,8,3535,8.06321433223297,170.606828071536
4,9,2195,8.09458880949488,171.122264180803
4,10,1278,8.32561217615249,177.234932558161
4,11,759,8.24193553108685,174.930804919102
4,12,490,7.72110419396580,164.522730684558
4,13,263,7.06396746985571,151.321191803196
4,14,166,6.06268850417723,127.043906630673
4,15,103,5.68539665552943,119.034869437400
4,16,60,5.09691592133922,103.313761842989
4,17,17,7.24714950839297,153.852887028365
4,18,7,9.05170014847459,190.327397522705
4,19,7,13.5218888315281,281.699689178969
4,20,10,10.3023057570109,214.117195215583
5,0,829,7.89834797176118,165.812219535343
5,1,4070,8.24205799044671,172.621513769469
5,2,8913,8.12896728419703,171.013604731454
5,3,12608,8.15826395927716,172.303522015464
5,4,12921,8.48316220197515,179.940132750714
5,5,9919,8.73332247134589,185.498868120825
5,6,6301,8.50360547191038,180.289958080906
5,7,3738,8.37659287909945,177.502248366574
5,8,2360,8.72632147346475,184.960205604142
5,9,1246,9.12826915267150,193.560699869025
5,10,615,8.13857212453545,173.243084959610
5,11,385,8.03707668205796,168.397838981518
5,12,223,8.26554868292898,171.534959970326
5,13,159,6.69056296300917,137.715407466454
5,14,118,5.83261937119570,116.438784827637
5,15,98,5.79709423236851,114.275893331125
5,16,26,5.51976778330869,115.061654595024
5,17,7,5.88841162132911,134.142111142546
5,18,3,2.71186622268291,53.6177689645902
5,19,6,2.86858927772821,58.6519760264326
5,20,5,2.85252173207487,57.4573338471353
6,0,538,9.24296509524557,197.914385882404
6,1,2245,8.93548304847359,190.533640258027
6,2,4753,9.14684488682101,194.866937864556
6,3,6610,8.92443466782976,190.507763641921
6,4,6492,8.82981922772285,188.560721203706
6,5,5222,8.87412997688866,189.127710120576
6,6,3482,9.25058045877216,196.131983821120
6,7,2179,9.27749389872091,196.284364801631
6,8,1273,9.07220216571883,192.597783433171
6,9,686,9.16212144214735,194.189606896004
6,10,439,8.71719578136824,186.551818622774
6,11,292,7.98579980426198,174.716632240121
6,12,142,7.11557492525798,156.120244153561
6,13,74,7.50325296033441,157.513195539391
6,14,53,10.7811885047755,228.981216010514
6,15,19,12.6574320712091,270.131570911018
6,16,1,8.31816699903891,194.964301970734
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,225,10.0516722858984,218.941893562535
7,1,1205,9.30311123383465,200.384957580554
7,2,2825,9.32726222234897,198.395290527547
7,3,4073,8.88439327298644,188.723517218758
7,4,4007,9.00605595589698,192.104820922166
7,5,2859,9.53553665908036,202.587957365634
7,6,1973,9.39465058485111,199.028139318000
7,7,1162,9.25964785673559,197.068405783024
7,8,624,9.05132289720550,195.421296542753
7,9,346,8.72228225383447,189.949602959036
7,10,203,8.83310278029472,194.821805401972
7,11,105,8.45399789936883,185.189308360068
7,12,92,6.93086925630295,149.371081403794
7,13,63,7.34300111991066,158.620390139049
7,14,34,10.5285741633795,228.020431184904
7,15,11,8.03419204814020,173.165875503263
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,195,9.80041025827940,207.969360025147
8,1,943,9.40246456050976,198.706021670069
8,2,1775,8.89066199114212,188.522992721067
8,3,2272,8.75944853599727,185.441580666492
8,4,2201,9.10117364281756,191.704024381227
8,5,1651,9.54255149113540,200.829212267716
8,6,1122,9.30380558167165,196.417750862061
8,7,635,9.43163506674673,200.374766850448
8,8,333,9.17775737445958,196.910749207767
8,9,156,9.20095407697461,201.773577274087
8,10,104,9.51449381313824,213.409632206650
8,11,64,9.86891053355076,222.218956888871
8,12,40,9.72050696669020,217.079778519648
8,13,14,10.4492358548438,240.041401723340
8,14,6,3.58503417242631,81.9945755408571
8,15,5,2.85954826623258,61.2837267241892
8,16,1,1.89639528326489,36.5010401408808
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,135,9.11084160452967,194.170376762399
9,1,498,9.18076957179587,195.101122596069
9,2,940,8.72725266831520,185.146409307156
9,3,1286,8.70407391438827,185.320975190214
9,4,1208,9.15320440564051,196.160158502622
9,5,899,9.33536104615713,199.537273416061
9,6,614,9.05033920064241,193.136196484504
9,7,362,7.61772281554434,164.302121747345
9,8,213,8.37979288044415,180.333065545255
9,9,112,10.4588129844328,227.803095939073
9,10,85,10.5774345336539,232.149182788081
9,11,58,9.87071267686442,215.380397113635
9,12,27,11.2579438419632,250.430343863719
9,13,8,10.2567068691667,238.117433702830
9,14,6,4.55869927753896,109.631152590145
9,15,4,3.13531719901484,69.4917819335465
9,16,1,1.93886563377424,38.8323159557124
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,61,8.07422027410800,172.358911475027
10,1,315,7.63111135918886,162.919521419871
10,2,673,7.84459470897479,168.796768548663
10,3,826,7.72461565746381,166.547181695045
10,4,852,7.84612852193774,167.583586854350
10,5,650,7.96121417632146,169.578327798944
10,6,461,7.43892218994233,160.270513326491
10,7,294,6.59538548970060,141.952699664208
10,8,216,7.38011675603790,158.170977480031
10,9,122,8.46382596108224,181.692626983143
10,10,78,6.58317330049980,140.938430529466
10,11,67,5.81374775335299,123.663469436883
10,12,31,5.04382100342196,106.755364332762
10,13,11,4.86552267577538,102.626222034063
10,14,2,6.841206149544212,137.712978408401
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,49,7.66571885597798,163.802099068756
11,1,177,6.64583568285966,142.571957588312
11,2,379,7.24783716958871,156.087918521774
11,3,556,7.36074157898835,158.019993266973
11,4,581,6.81826071294699,145.966160799399
11,5,460,6.94000485275009,148.295453401130
11,6,313,6.51151729327065,138.865718131522
11,7,169,6.06503776815557,128.246069353259
11,8,69,7.89987541085840,167.430558055142
11,9,38,8.41357080289469,182.215794717279
11,10,25,6.73933043068515,147.675744845345
11,11,5,8.00985471625352,173.864492710071
11,12,4,8.33503208125139,183.790742875026
11,13,2,8.55387426506741,182.360485457588
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,25,9.72355508829814,208.478555608550
12,1,120,8.80750611946595,188.558745887706
12,2,318,7.78906573041459,164.338285492021
12,3,344,8.39666580960444,177.155876058332
12,4,297,9.66875373291485,204.496156280411
12,5,206,11.2575473881955,238.818133928910
12,6,110,14.2394174355080,304.035236416045
12,7,61,13.1434824289842,284.410343943498
12,8,32,11.4577973354864,247.616775612897
12,9,12,10.6782125546631,233.658494940877
12,10,3,8.89436598932301,199.966308500398
12,11,4,8.13319783440227,184.264282731489
12,12,2,5.89287019468924,138.410075064305
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,7,16.5427515181422,353.214090419060
13,1,79,8.78255622626316,186.610505375888
13,2,143,7.79243232556437,166.841738352298
13,3,116,10.0167651030740,217.148260870823
13,4,122,10.9417573313381,234.453149957025
13,5,83,13.8490878709170,301.068308653413
13,6,62,15.3353612325497,332.104582425287
13,7,29,15.8087173221597,343.229123673747
13,8,15,15.7644847717714,347.578701864490
13,9,7,14.7604443838456,324.307410515212
13,10,6,11.2196481015220,243.801078009034
13,11,4,7.54062305932802,163.084415242878
13,12,3,10.6036923709730,238.777034249662
13,13,1,13.0588577697043,299.372678094193
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,19.6624057756444,435.709962318556
14,1,26,10.3562071726165,223.720210306141
14,2,41,11.0740553494418,243.521919577156
14,3,44,13.2509062463697,293.903099485477
14,4,40,12.0389720065802,271.509427235713
14,5,38,11.2801641256767,252.856901816242
14,6,38,12.2170853571645,264.396948318970
14,7,18,13.7990258570977,294.702188522862
14,8,3,25.1746328723039,557.798581836998
14,9,2,22.1493225185529,493.564729431438
14,10,1,13.0851745458223,301.496085959040
14,11,1,13.0840126617522,300.684789506416
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,13.5800287740669,309.021315268919
15,2,14,12.1503270153381,273.284655704934
15,3,34,10.2483729441400,231.311608316005
15,4,41,9.90380495320918,224.547468439817
15,5,48,10.0156826414838,225.795683083135
15,6,37,10.3377402533591,232.366912704991
15,7,15,11.6142986851469,257.679741195996
15,8,7,16.9641574918867,372.856278634143
15,9,2,22.1930206988524,488.411232933164
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,3,8.94825077764616,198.281939494965
16,2,16,8.88974799714095,198.570297992180
16,3,41,9.54711279315619,212.862405672324
16,4,41,9.37104067123473,209.464613242036
16,5,40,9.31779788260804,207.074128910711
16,6,18,9.27931601197203,202.985802073996
16,7,8,9.16779927166236,202.092907324661
16,8,3,11.0467150087741,244.300987676283
16,9,1,13.0576646147312,287.592341471228
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,1,6.65172403132595,142.864015889835
17,2,8,9.44232320229605,208.594558320803
17,3,24,9.80610506486564,216.543280646060
17,4,24,9.72475904317920,216.238010667669
17,5,11,8.89184696458596,198.887311387069
17,6,5,8.23332365735641,182.173477886434
17,7,2,7.00624232983582,154.030441573724
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,5,11.2010634256674,244.560008883509
18,3,9,9.80519809569552,217.695298298853
18,4,10,9.99455504716931,222.814790022654
18,5,10,11.7867372852553,263.233499638982
18,6,8,11.4516485540442,260.187126621129
18,7,4,11.3175763707602,258.763472718873
18,8,4,11.4320467290321,260.892521309963
18,9,5,11.3866501141560,259.205764766428
18,10,3,11.3612230796929,258.036836474051
18,11,1,11.2824634128800,255.815385850388
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,12.7636282686321,276.252101577431
19,2,3,12.7494890120613,275.798439588286
19,3,4,11.8744501748950,262.863872524069
19,4,5,11.5998941303123,257.215381438807
19,5,4,11.8215989788585,260.427143528465
19,6,2,11.1054785666087,250.900452022224
19,7,2,11.1097642779992,250.900452022224
19,8,1,11.1254236287421,251.220169544370
19,9,2,11.1933848646754,252.011632305891
19,10,2,11.2101428783122,252.011632305891
19,11,1,11.2709427537869,252.803095067412
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,12.8536049894450,277.262469985723
20,1,4,12.3300731126800,268.804669979762
20,2,11,11.9028921435162,261.925821798355
20,3,11,11.8785782630959,260.954154901648
20,4,4,12.1108435621152,262.592662113994
20,5,2,12.5416675298858,267.912263451243
20,6,1,12.5382552632165,267.351049744648
20,7,0,0,0
20,8,0,0,0
20,9,1,11.1888500826210,251.341420486936
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
