24.109822194654992,"[3.977996362361988, 4.955323093386935]","[4, 4]","[0.605171004295380, 0.583110119343185]","[0.526491439629, 0.150016033444, 0.323492526928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1749,9.06617591542834,258.858495342502
0,2,1550,9.50352178830725,248.268879210433
0,3,1693,10.3157337896253,258.581503080737
0,4,1390,10.6487465408625,260.314262238042
0,5,1019,10.8591941150481,245.186411400789
0,6,857,9.93898801503281,227.602381933657
0,7,668,10.6014783720903,239.239895666154
0,8,607,12.3210937816197,276.594919858024
0,9,422,12.6363436429664,283.083462685504
0,10,370,12.2413802952135,264.281748846001
0,11,320,11.8721362581352,254.305351831094
0,12,206,12.1738804308423,263.731299002922
0,13,213,13.7395783553874,312.625929444959
0,14,158,15.0488463361818,359.887882561811
0,15,151,13.2231660717481,305.265975890283
0,16,107,9.55332381089159,217.476684828103
0,17,84,16.4575471930692,373.538915390492
0,18,87,13.2299955313596,329.809356322932
0,19,56,10.3809621481990,243.531407782962
0,20,49,13.397094062859274,320.187886571916
1,0,1003,11.9643900527659,269.489703985866
1,1,3498,12.4922841705502,280.222560662207
1,2,5053,11.5892562912597,255.580345929119
1,3,5577,11.6911984534313,260.240374208219
1,4,4731,12.2055940737628,274.414433276007
1,5,3551,11.8934568204091,266.298091982974
1,6,2839,11.2966726845988,247.247592364315
1,7,2301,11.9494518932193,263.639701773611
1,8,1907,11.7139918644972,258.179015277910
1,9,1585,11.1611077473907,243.128878082479
1,10,1227,11.3149014953050,246.015475102457
1,11,957,12.4235560626300,272.604144454882
1,12,780,13.2155483709870,292.670273358404
1,13,707,12.4212001889345,287.038231012803
1,14,568,13.1744474118722,311.632975044544
1,15,493,12.8472363602263,289.015432675809
1,16,381,13.4436867168721,313.026714692378
1,17,308,14.5642443959986,345.700629120525
1,18,278,13.7526417163051,334.027922392969
1,19,184,13.5087211666088,352.681075452849
1,20,150,14.0444696671644,372.823958696731
2,0,1375,13.8017172314151,306.341013441801
2,1,4676,12.9538634501697,289.136793334108
2,2,7655,12.7663085840414,284.675688819785
2,3,8956,12.9552637902951,290.889640527719
2,4,8149,12.6705575636735,283.687207647244
2,5,6274,12.6990273928377,281.734662750697
2,6,5155,12.1112514388217,267.269747979539
2,7,4279,12.2123926913276,273.621571869156
2,8,3586,11.1572954185985,246.119763613298
2,9,2746,11.1208706579946,244.442663965172
2,10,2050,11.2021313856023,246.435191401704
2,11,1514,14.0045752183374,316.480018757395
2,12,1280,13.8635439050924,321.586541860002
2,13,1038,13.9879446166573,338.432435273833
2,14,988,13.1162337791985,309.651478089445
2,15,807,13.3341097472933,315.521990585540
2,16,601,14.2329115294734,336.741647263725
2,17,548,13.7379256188737,313.703671380001
2,18,466,15.3373231149144,364.277594040688
2,19,321,15.3504606790002,362.526832118820
2,20,261,14.0188901488995,362.059640223422
3,0,1433,13.0968382091695,289.540699801961
3,1,5095,13.7452403572470,312.383352026280
3,2,8770,13.3671761378888,302.012577942442
3,3,10222,12.8553747659699,289.561531804071
3,4,9005,12.7780789935295,286.613855387978
3,5,7218,12.5998847724229,282.506116254452
3,6,5842,12.6485640826137,283.163531523847
3,7,4794,12.4572776421169,278.417806659653
3,8,3829,11.9293776171066,262.715722709748
3,9,3009,12.0118952426961,269.203219965014
3,10,2157,12.5783899303248,285.879580966280
3,11,1604,14.0969323113414,323.978950936905
3,12,1388,13.6550954879928,316.504560871647
3,13,1196,13.6475824007408,310.649938513173
3,14,1008,13.6667255824236,326.980721560395
3,15,948,14.2157887156129,339.192731782321
3,16,894,13.2172514493162,314.384007448803
3,17,671,15.3283123782879,377.429473712157
3,18,484,17.5186858816606,432.992027582330
3,19,447,15.1327898216368,373.475357052367
3,20,273,14.5363938598991,387.835160149547
4,0,1145,14.3567296381182,319.006360362383
4,1,3944,13.8205502823659,311.817634587893
4,2,7270,13.5402261027115,305.317604064823
4,3,8587,13.3934364060066,301.742016065037
4,4,7424,12.9497179876591,291.697275941689
4,5,6374,12.9773127826076,292.614532891136
4,6,5294,12.9185457377981,293.517470449417
4,7,3994,12.6965841683268,284.285122717817
4,8,3213,12.9949667347066,291.828101686193
4,9,2480,13.1626297239399,300.419573045667
4,10,1975,12.9666011912072,298.002360580291
4,11,1464,13.1955868852797,304.723436615000
4,12,1303,12.1759909485063,274.146303202999
4,13,1103,13.8624959118937,324.071424602963
4,14,987,15.1988534562172,363.196027856651
4,15,863,13.9270973924848,335.411662339760
4,16,715,14.4720968983564,357.104722412742
4,17,581,17.1445624769927,429.695551906381
4,18,546,16.4799203077959,421.049975453520
4,19,386,15.0903580068134,382.446030903155
4,20,322,15.1577401191262,382.657749177100
5,0,934,13.2821903484293,296.308546304311
5,1,3339,13.3099374436157,302.761220037601
5,2,5665,13.2792194986461,300.273220364624
5,3,6871,13.3151233106884,300.444895540812
5,4,6094,13.4628120509884,302.215341920480
5,5,5331,13.0686761731741,294.901671577961
5,6,4363,12.2193728227929,274.633044942233
5,7,3442,12.7719791209055,288.502472440835
5,8,2509,13.2224609631954,299.960674815999
5,9,1894,13.8348630598107,320.567911764977
5,10,1633,13.7220188275512,324.261029374553
5,11,1309,13.4007775333068,316.354253396326
5,12,1071,12.7540058357602,295.671674884472
5,13,938,13.8784731681039,327.226801041137
5,14,826,15.4785973339983,382.632377589753
5,15,644,16.5876550250894,406.279901686794
5,16,606,17.3839001420527,428.985094700178
5,17,504,17.8433240592815,442.054606897716
5,18,485,17.4949179885612,448.619354053685
5,19,405,17.3572727784404,442.755330896563
5,20,240,16.6295028312873,452.043571945525
6,0,703,11.8423521268539,263.960022449995
6,1,2337,13.4991350894019,303.086273451075
6,2,4303,13.3043716915569,297.309726863663
6,3,5281,13.6957823357183,307.504090421770
6,4,4749,13.2724563064696,300.407868897780
6,5,4095,12.8786226178465,291.258005560822
6,6,3370,12.8930449117845,292.058271112768
6,7,2565,13.6620558374307,308.893101543965
6,8,1937,14.8398864673359,338.586662684337
6,9,1633,13.2782712441534,307.650567771238
6,10,1344,13.1954620314651,322.902720727698
6,11,1089,14.9356320349397,367.657075103233
6,12,807,14.9008387076920,362.567099451295
6,13,823,14.0333662706513,350.625731502544
6,14,711,15.7747411134961,383.061566673335
6,15,565,18.3671517714074,437.668340658956
6,16,450,16.9057174527141,413.242243857841
6,17,353,19.1340211536533,468.970137165097
6,18,380,17.9039105875012,435.785290302812
6,19,314,16.1757156923595,403.165430626024
6,20,206,16.5180481230930,463.843504444725
7,0,447,15.5305283826128,345.278294387319
7,1,1869,14.4511300388316,328.816682636099
7,2,3234,14.3947374688514,326.581948097764
7,3,4099,14.3792194950036,328.365811898945
7,4,3765,13.5575267640181,309.502858265370
7,5,2982,13.0507361605385,297.553066519214
7,6,2533,13.2841182798828,301.249205087982
7,7,1898,14.0913912024965,323.961015422262
7,8,1591,14.1736309114595,328.858951158393
7,9,1365,13.7630579644367,323.809124840473
7,10,1132,14.5866702163470,361.021005840865
7,11,892,15.3413913774703,390.005241252041
7,12,779,14.3874353100974,363.016867470017
7,13,630,14.4643557183909,363.226094198002
7,14,493,17.6026816890339,429.252904753292
7,15,353,17.4115464917243,437.262879482817
7,16,314,16.9119026210094,426.454423997257
7,17,270,17.6103654650944,435.614122675164
7,18,268,17.1345174429038,426.789858594399
7,19,249,16.0789057815813,419.273502793856
7,20,184,15.6575493882434,452.374917720962
8,0,394,16.1637711350435,358.363253756601
8,1,1485,14.6210606340977,336.053857849325
8,2,2736,13.6639285571162,316.065019299597
8,3,3082,13.0584213045982,300.070823504473
8,4,2706,13.6897352574619,317.384436481803
8,5,2568,13.8609626520859,319.164942780986
8,6,2159,14.2402052881111,329.335221026973
8,7,1701,14.1116673954304,325.992976133230
8,8,1365,14.6706433912264,344.772214735699
8,9,1116,14.6850974323745,347.694817427438
8,10,915,15.5296004894770,382.398145108120
8,11,806,15.3280357460347,378.678348991863
8,12,662,15.4221946750462,378.966979001526
8,13,491,16.6660541352528,411.635977421358
8,14,286,17.5387935170657,432.737682926233
8,15,218,15.7771929540814,394.127283370601
8,16,193,16.9188947570554,422.467807476946
8,17,186,16.4794641927050,411.756023437158
8,18,215,18.1627834940171,462.814377982865
8,19,226,16.7701870177666,476.952913096253
8,20,153,16.0710955857891,412.038485295190
9,0,276,15.1110585178040,368.801834826582
9,1,1220,14.7672466686859,351.256382472080
9,2,2099,14.2655703115488,337.655339460933
9,3,2328,14.4504207433467,347.750993229274
9,4,2226,14.0225383269149,332.311793141139
9,5,1903,14.3238258601938,337.436357505568
9,6,1692,14.5513358788316,344.186813564949
9,7,1305,14.4607401367398,343.340747966608
9,8,1076,14.5658260515013,349.585725262050
9,9,820,13.4027222144329,315.098374988546
9,10,780,14.6841451845913,361.961185890278
9,11,680,15.7624682086538,392.854361692497
9,12,559,16.6808596412510,420.545242113120
9,13,348,19.9156726569930,496.052786974842
9,14,191,17.1849281473249,429.692617123668
9,15,139,15.2020106871406,377.771951996458
9,16,132,18.3001078107461,454.912750245547
9,17,127,17.1624225952243,434.030755859599
9,18,198,18.3347415278785,491.368158807114
9,19,185,17.2253393049342,452.946435879231
9,20,159,15.4404966154307,392.617442728878
10,0,221,17.5992641864400,429.682757211164
10,1,886,15.3068561449582,362.220571453986
10,2,1571,15.3528199266183,366.944447815908
10,3,1916,15.1890938662503,365.327688087517
10,4,1834,15.4509201892533,368.368312164131
10,5,1461,16.0161657109318,385.509710674365
10,6,1165,14.7426748306794,352.632227500682
10,7,983,13.6782892954762,324.529012868279
10,8,897,12.9654467743293,306.843313351994
10,9,639,14.9763572479427,366.333443058707
10,10,572,16.2038622972367,398.090515726588
10,11,465,16.4447859842095,394.536202378633
10,12,337,17.5328814549921,422.016778710960
10,13,227,18.5392512064128,455.015633824100
10,14,113,16.0267633331929,393.605054328838
10,15,125,15.8101845998322,394.336234480561
10,16,122,16.3087064786880,399.765446892866
10,17,137,15.7835359731573,392.144580424006
10,18,132,16.2352373409854,404.846935419628
10,19,126,15.2553937537307,422.646197008020
10,20,103,14.2817444707490,364.924107258779
11,0,130,15.4090578494439,357.518170786432
11,1,708,15.0867683438638,354.646228087912
11,2,1236,15.6681472741680,386.784791473343
11,3,1573,16.1533202415274,397.689102550104
11,4,1439,16.9448764812321,425.049187147991
11,5,1230,15.0814342406185,368.545717706748
11,6,895,13.4354073957048,321.074091056563
11,7,823,14.1299608009798,332.744447478922
11,8,654,14.0717638977814,342.523492596794
11,9,440,16.7710214149944,396.511789021646
11,10,348,17.3896966823726,401.104142434726
11,11,273,16.8757287205321,399.098804253274
11,12,243,16.6932488282099,405.637219117541
11,13,164,16.5780511034792,418.274718948986
11,14,133,16.1600570367387,409.384358726228
11,15,128,14.7940121403368,391.884411976501
11,16,159,13.7686639269585,368.665099270836
11,17,119,13.1575449663179,352.478121035858
11,18,128,14.3042927191028,386.347770420867
11,19,75,13.9829390532213,408.620585741785
11,20,46,17.1561236628784,464.670548264413
12,0,98,14.0052635853684,329.029112546461
12,1,439,16.0810493446771,389.923241184231
12,2,913,16.2950686168268,392.423508388126
12,3,1136,15.7017847927844,381.119928526282
12,4,1073,14.5580758585288,353.968905711781
12,5,948,13.8443213748999,331.870405201816
12,6,689,14.5697359061190,354.218463916569
12,7,592,15.8906273303822,406.799037155031
12,8,420,13.9263045265628,343.948536992371
12,9,318,15.0958205613227,370.165752731646
12,10,241,14.9405514716117,355.600562434422
12,11,225,15.5332394882313,379.642074704220
12,12,262,14.8197787105200,374.564787324372
12,13,174,18.9856350222332,475.720442795057
12,14,180,19.4155468131679,509.935899334672
12,15,137,18.9623355266808,501.169449487647
12,16,89,12.9761495514147,337.613123355242
12,17,95,13.7225549637435,342.381755525870
12,18,66,13.0947712928577,358.893756324166
12,19,66,16.0626393260414,503.679765645258
12,20,49,16.0788193911850,444.716249717688
13,0,88,15.2911174443037,357.134359000708
13,1,392,16.2560377280832,390.362822406349
13,2,811,15.7791350027143,390.092641530559
13,3,906,15.8210575465026,383.813712114707
13,4,911,14.5817277904604,351.918120502520
13,5,676,16.9327681021818,415.125535485175
13,6,564,14.8116090859848,364.247092184390
13,7,470,14.9403702097945,370.240763305468
13,8,399,13.8013617694177,344.516823200240
13,9,262,13.7631123395126,344.381336806089
13,10,278,13.4653011538091,346.389483425670
13,11,248,14.2995408391800,381.468635532955
13,12,211,17.1241441866071,430.599632059290
13,13,151,21.7546093805377,532.098727421131
13,14,148,21.5868462572106,531.935556318015
13,15,72,19.9198131139275,525.839184596346
13,16,79,11.7613060518726,299.285767841153
13,17,55,12.6555102718595,299.735710443459
13,18,30,15.2228330753802,404.999936711756
13,19,45,14.3676160918606,370.894503096526
13,20,54,14.1795547427751,376.711782320182
14,0,81,16.2323821173449,377.821210919617
14,1,325,16.8696837347500,424.394540282037
14,2,521,15.6128042098979,384.100044820998
14,3,652,14.6583936410592,343.569086653878
14,4,575,15.2886974440297,372.674206722299
14,5,541,16.3514782973347,397.763142846798
14,6,450,14.8402987935737,357.206959410662
14,7,355,13.8956170366068,336.999710225200
14,8,307,12.7600935348875,314.060643354628
14,9,235,14.2716572688863,365.574490540824
14,10,277,14.9932292455445,401.713279295386
14,11,245,15.9765089075996,407.610277317747
14,12,162,15.9893123542477,386.510947181888
14,13,128,20.2507829504196,495.689533244298
