38.46270593850741,"[3.152197820340209, 2.3133934732492425]","[3, 4]","[0.529589789709313, 0.604127425278524]","[0.153956911003, 0.00522347637688, 0.84081961262]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80429,4.78925193699463,222.035498468526
0,2,76616,3.83639703606997,170.128333945507
0,3,58734,4.68610915454539,208.736618645427
0,4,41366,4.20388984315125,188.207042362196
0,5,23928,5.21036378358679,224.138072013425
0,6,16952,5.47648206791766,235.916746648772
0,7,9655,5.88102384795327,253.127450736649
0,8,6307,6.95572801344473,299.489457982209
0,9,4563,6.41657912847292,278.441825992279
0,10,3691,5.73428255034251,247.076130046076
0,11,2462,6.51827999850305,276.820951333626
0,12,1195,4.89708487439835,198.580559614130
0,13,365,7.32649455185189,323.934803444392
0,14,642,10.4523557732700,445.225366661882
0,15,236,7.1322114838146025,323.618853519656
0,16,129,4.959735204582726,232.181170298140
0,17,111,6.1159019923698255,280.553089164663
0,18,170,4.860097347928977,217.907801424442
0,19,23,5.8007163409216425,286.357570957461
0,20,23,5.732043019103514,286.357570957461
1,0,32248,7.05856042968087,308.541869244081
1,1,115551,5.26988805892561,227.129116979541
1,2,144628,5.17846246959370,223.562417106972
1,3,125836,5.93041093212481,258.354715127856
1,4,81251,6.13227205804358,266.128991331797
1,5,51604,5.73192427089149,247.083471991560
1,6,33232,6.22568805418694,268.371657104070
1,7,20991,7.23308659771109,315.662554177552
1,8,13826,7.10883696759556,308.098877905944
1,9,9768,6.42956003994292,277.769968070229
1,10,5946,6.20156504336889,269.720589588808
1,11,4877,5.60702527721352,238.156284003864
1,12,1455,5.80395964909935,239.706463159626
1,13,944,8.60529254828915,365.342354830749
1,14,1240,10.4335966579301,443.334644737995
1,15,1318,6.339046916679902,282.377019489202
1,16,765,5.994763121290181,266.657292511663
1,17,529,6.470183364756925,297.471555856494
1,18,13,14.940007926087693,709.749440277706
1,19,30,20.143891276872,936.851357993794
1,20,150,7.918529001929299,367.334585302997
2,0,26100,7.54807361515582,328.849989420465
