26.103892735713085,"[3.148545293073759, 6.992300540264527]","[4, 5]","[0.598278444015211, 0.766018190368805]","[0.363242867564, 0.636757132436, -5.52943107968e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1192,8.21577340316362,198.405885909855
0,2,1970,8.92434195549860,202.462381336539
0,3,2413,10.2350715924504,212.994403063758
0,4,2365,10.4843741871118,210.700392876421
0,5,2030,10.5480332528045,203.852762888403
0,6,1637,10.9021505668388,206.639856695953
0,7,1236,11.0043761554806,207.251063975776
0,8,907,11.3801837403997,214.738984435651
0,9,646,12.1295369768642,227.806744754607
0,10,482,12.1709577977707,226.704300810097
0,11,347,11.6885515351292,216.506266304249
0,12,261,13.0154293044399,239.421769797448
0,13,180,15.4951285189567,282.231369948150
0,14,153,16.9289274927328,308.283330907963
0,15,130,15.8707580628423,301.553638912821
0,16,94,15.7509178221658,313.374960387373
0,17,74,16.3307788337508,321.515236792246
0,18,50,18.6354530567946,371.794522429272
0,19,42,19.0937979632551,374.246586250236
0,20,40,16.8325363186874,328.168213746668
1,0,668,11.0272206219912,207.783645390694
1,1,2889,11.5040597921710,215.609415318770
1,2,5592,12.1662493428297,228.945169658679
1,3,7394,12.4753756675957,234.657648326272
1,4,7558,12.2473353985627,229.935595719205
1,5,6329,12.5896160140939,235.918457547875
1,6,4826,13.0641715961091,245.754905819374
1,7,3659,12.5125534380811,234.032544325504
1,8,2652,11.7951740081498,217.882502672807
1,9,1933,11.8708132652335,219.770644124274
1,10,1361,11.6142291773753,216.335244331509
1,11,971,11.9517214249187,221.525714857145
1,12,710,13.3692385554084,247.513119164531
1,13,496,12.8726593140465,239.501408936716
1,14,355,12.9442428808543,238.532877831444
1,15,239,15.8991219901991,300.965697139552
1,16,223,15.0469774695825,289.909157378793
1,17,155,12.7153495585599,250.077415312372
1,18,132,14.4205385836204,278.778989519494
1,19,119,14.5939149787770,275.002407017531
1,20,125,14.5934837346361,278.094217797914
2,0,851,12.2847371818624,231.042428405500
2,1,3957,12.6909481608785,238.534981590695
2,2,8419,12.7879571474520,240.416543325343
2,3,11588,12.7478569611102,239.390047437254
2,4,11819,12.8487816646389,241.098056222441
2,5,9697,13.1679224373364,247.011986535131
2,6,7351,12.8206328779578,240.532433884882
2,7,5303,12.6785037102324,238.310011722229
2,8,3795,12.5439879487166,235.192185481164
2,9,2876,12.9175034645716,243.570790550618
2,10,2075,13.5810029631407,257.466316539782
2,11,1464,13.9571270550591,264.283296002215
2,12,1040,14.8389660452747,281.456808024772
2,13,784,15.8112785933008,298.901297052562
2,14,564,15.0346590190624,286.827789575184
2,15,411,16.1842880043208,312.464227461368
2,16,327,14.9808560194578,288.488555627839
2,17,272,14.5859288998814,281.237062632333
2,18,208,16.1752195955735,309.422595700180
2,19,131,16.7020334550451,322.992325807369
2,20,72,16.8014655420559,319.899562855905
3,0,972,12.9905978022869,244.259921759415
3,1,4307,12.8641984514715,242.522958650496
3,2,8904,12.9732959452147,244.106303117896
3,3,12164,13.0680764542247,245.973727493360
3,4,12538,13.1776076086672,247.230700992706
3,5,10464,13.3228239291766,249.006436754339
3,6,7731,13.2010982543863,247.816189823084
3,7,5434,12.8944142329810,243.476624853726
3,8,4083,12.5158542576165,236.649588752881
3,9,3117,12.4814675627836,235.126282202034
3,10,2283,13.3158652650383,249.893255677282
3,11,1680,14.5258603222794,273.118125259467
3,12,1176,15.5347446018939,291.462036615653
3,13,887,15.3621470080860,290.156763562384
3,14,676,14.8605370169501,283.334923632203
3,15,468,14.4523926311723,275.978638394905
3,16,346,13.5126567743158,258.529392094789
3,17,246,14.2457451527207,271.132637370954
3,18,127,17.1265124863509,327.788226087003
3,19,98,18.8678286241212,358.646648015042
3,20,83,20.1219511665147,386.189693520845
4,0,697,14.4826920949470,273.868443888135
4,1,3143,13.0177032357968,246.743704885922
4,2,6433,13.3166388934624,251.963020839916
4,3,9017,13.0833414040354,246.739751300832
4,4,9317,13.3662722349129,252.159963465776
4,5,7618,13.5838843493394,256.473044253983
4,6,5566,13.1998136402302,250.352826664742
4,7,4101,12.4127695335101,235.149549654635
4,8,3101,12.2467104411031,231.824584200377
4,9,2222,13.2892745905808,251.057647018185
4,10,1699,14.1896331581683,270.945438795985
4,11,1259,14.6049527617492,279.065146035823
4,12,861,14.6006599715920,278.113477333047
4,13,655,15.4198744187279,294.513932483978
4,14,503,14.6067675915448,278.686085329280
4,15,339,15.7328768499707,301.097279989734
4,16,228,16.6122081074083,315.511010587220
4,17,158,17.5885659454983,336.168414113396
4,18,98,18.3718602674116,355.155561688478
4,19,72,18.2512921386763,346.665961897736
4,20,65,20.9063154731819,392.770048784340
5,0,496,13.8512669539330,263.079482138041
5,1,2209,13.5712097246757,256.963314858577
5,2,4623,13.5034225011575,255.281238231804
5,3,6645,13.5999304176360,257.155004979867
5,4,6895,13.7599959128009,260.543735398601
5,5,5494,13.6145447700248,258.631818946056
5,6,4178,12.9826513485403,246.714804943822
5,7,3074,13.2201638702633,251.353478764019
5,8,2326,13.2026105518325,249.503790763681
5,9,1674,12.8630989092808,243.534148743350
5,10,1133,13.5048127062429,257.510469896136
5,11,812,14.4902746387054,276.318391394345
5,12,599,14.4678753304275,275.687081992382
5,13,509,13.4626122134421,258.771398734460
5,14,352,12.8586003247413,246.469317128966
5,15,255,13.4678991035550,257.846129938535
5,16,165,15.0256239801629,299.758184510337
5,17,99,17.5811663421161,341.671519833197
5,18,60,15.7466489845507,301.826954651647
5,19,47,14.1713263865466,279.617789908118
5,20,21,17.8191917817372,351.705999387864
6,0,365,14.1571257919740,268.606576119418
6,1,1673,14.1731786994078,267.931578292233
6,2,3547,14.1875069925459,269.040008150526
6,3,5042,13.7654470541063,260.513685179260
6,4,4989,13.7127871734035,259.214634541459
6,5,4040,13.1495298777418,249.087490178603
6,6,3051,12.6918348302731,240.690011345810
6,7,2174,13.3217449884312,252.948479860046
6,8,1664,13.8475241802565,263.504870769527
6,9,1173,14.1627168710943,270.743018728200
6,10,903,15.5047737027377,298.583781934642
6,11,710,15.8847461690570,305.163924594474
6,12,526,14.6637485321975,278.621364233769
6,13,353,12.3405914686315,236.706658775296
6,14,234,11.2443245637301,211.788177129344
6,15,185,10.8336735125305,209.182504328327
6,16,156,12.9267685669105,255.214331938005
6,17,75,12.8268780912011,255.124734217658
6,18,43,12.8571214030927,261.040717757627
6,19,19,15.0537982291400,297.726743789706
6,20,15,17.0091874807408,308.602296581111
7,0,249,14.2856639463716,273.182632611539
7,1,1178,13.2812365176047,250.912514057354
7,2,2525,13.4427151914057,254.888670085068
7,3,3525,13.7323550849697,260.252176484296
7,4,3507,13.8709346652042,263.697524819192
7,5,2869,13.8872219127499,265.722156583063
7,6,2198,13.1746822044360,252.038865302845
7,7,1643,14.0502603102697,268.918443587994
7,8,1177,15.3149618230402,293.755574047540
7,9,914,15.3077364742212,293.505114311079
7,10,662,15.8349999177243,303.080005416148
7,11,554,14.3460519118891,270.596126024820
7,12,447,13.3145285287079,249.093433554055
7,13,277,12.5932311008953,238.488545764986
7,14,169,10.7146758311004,203.110814335414
7,15,101,11.9696683102509,235.084790707203
7,16,54,13.1395130853580,259.249633144551
7,17,41,12.3278577069867,246.010209698731
7,18,28,12.5545155046270,246.839325547850
7,19,15,17.1117268056437,333.394091701434
7,20,8,19.1304025532774,373.211230005671
8,0,162,14.0097018732891,269.302242465799
8,1,850,13.9243600190270,266.126470273240
8,2,1909,13.9150576982012,266.037633270651
8,3,2749,13.7923147650755,263.905447784672
8,4,2749,14.0511334127471,269.824656410264
8,5,2263,13.9774363447834,268.664499165676
8,6,1650,14.2560272017541,275.672586075350
8,7,1281,14.2459125403838,274.171626152632
8,8,968,15.5019721798911,299.686298705112
8,9,733,15.5090598216957,298.410538875579
8,10,526,15.3260165668726,293.353934035671
8,11,367,13.7632224137472,261.455357260131
8,12,226,12.0502176327374,227.780445628402
8,13,164,11.9630253721471,224.365879703457
8,14,117,11.9125625264360,228.805198298329
8,15,77,11.2553404196786,221.685317306231
8,16,33,12.0149942859274,234.391518633489
8,17,27,9.82107924043953,207.517116078719
8,18,23,13.3542868505995,258.091423817680
8,19,7,22.2574693272420,433.332925226366
8,20,11,20.1098188086275,391.311811590302
9,0,128,12.2011318848523,236.455365723601
9,1,626,13.4552188289617,261.057991644833
9,2,1336,13.3796472101712,258.637607972928
9,3,1950,13.4940422348360,259.722338648285
9,4,1982,14.2735376413528,275.516905398224
9,5,1621,14.4414918567680,279.300847231884
9,6,1218,14.8931366489290,289.304320708845
9,7,781,14.6356067805441,284.465895939571
9,8,542,14.7792722491831,284.846343412563
9,9,450,14.8172757537406,286.299055756422
9,10,407,14.9268879104896,289.764871078376
9,11,305,13.9707525488884,270.010890854468
9,12,215,12.5291366079924,238.131212034319
9,13,180,13.1003198294596,248.366271618127
9,14,124,13.4702130238262,263.631077257425
9,15,104,13.1950035704105,259.916967329851
9,16,52,15.0354855852957,301.506248916365
9,17,33,17.9535574082784,342.371874066128
9,18,19,19.7807388000443,377.488289739359
9,19,7,12.4743562242824,231.942699671154
9,20,6,8.02421495402455,143.679924091555
10,0,82,13.9579203128854,267.993040882175
10,1,420,13.7476395200461,266.521904134398
10,2,900,14.6445695428630,283.811759340649
10,3,1229,14.8306697057463,287.874430558073
10,4,1259,15.3069811411445,298.520907999116
10,5,1074,15.3688191264329,301.169578494389
10,6,801,15.1785185813488,297.035797853621
10,7,579,13.7178609534997,266.612986515889
10,8,463,13.7155470138465,268.086515104628
10,9,356,13.6107581640131,267.116266030180
10,10,265,12.6807074661816,247.543736617965
10,11,189,12.4338521999536,239.122180606742
10,12,156,11.7803058536096,222.103990074493
10,13,131,11.0579924118729,210.565997229087
10,14,109,12.5042886351447,240.100779093203
10,15,71,12.4194653434750,246.218098127611
10,16,55,14.2485687899791,294.565618941501
10,17,20,16.0700818998610,343.078428302589
10,18,4,12.3777720731997,264.241125429513
10,19,4,3.68556657793147,57.3606689114716
10,20,4,3.50685073069797,49.8091787840676
11,0,84,16.3395531250685,315.603925003641
11,1,352,16.3196305779920,318.213210928564
11,2,662,16.8522255374612,328.833372589988
11,3,908,16.0860479456294,316.672127271836
11,4,884,15.3560481994292,303.543062347755
11,5,709,15.5939473060855,307.253122316712
11,6,505,15.1592233090446,301.427835493459
11,7,365,14.5055731329660,291.449152244603
11,8,284,13.7596787157151,278.431810318754
11,9,214,13.9184991832859,278.835450975993
11,10,200,13.3043705518581,261.583496186660
11,11,173,13.7985292747585,272.425146333260
11,12,141,14.3082741399916,281.676562186400
11,13,109,14.3605053974271,279.557571178887
11,14,68,13.1454938754685,256.377854126195
11,15,55,14.9516729904628,281.121439063587
11,16,35,17.2843449954200,327.673394223227
11,17,7,17.1377789712216,340.412690845734
11,18,4,8.45641964991600,169.730352090659
11,19,1,24.5734135712210,525.191784154032
11,20,0,0,0
12,0,51,18.9641818353909,371.848664086868
12,1,241,16.4890848778374,321.472625683353
12,2,413,16.2120962451273,319.579521914598
12,3,619,16.5395174551127,326.087900414153
12,4,598,15.9699912641385,315.053489557373
12,5,495,15.9493900705923,317.977712211579
12,6,338,15.3438842812072,308.641414655346
12,7,257,15.6589642813202,317.349468236345
12,8,191,14.0016771619191,287.295878896399
12,9,172,13.1248045017030,265.718746318721
12,10,141,12.7230772790771,262.322495799614
12,11,133,11.1859647924383,222.951332413500
12,12,94,11.1218176982068,214.998582641086
12,13,64,10.4606824197472,207.726504698489
12,14,29,10.8786808444471,216.777925099600
12,15,13,13.1236311338948,280.702383697278
12,16,15,14.4319626256462,305.995878749938
12,17,5,16.3113091464462,335.510853073089
12,18,2,24.5766079844398,525.471843241319
12,19,1,24.5667717921881,524.418418317030
12,20,0,0,0
13,0,19,17.0469782105342,337.051656915903
13,1,115,13.7443812537038,276.957334250618
13,2,286,14.9358716015038,300.946194945437
13,3,392,15.1267942914920,304.014334179629
13,4,416,13.9439237970424,279.095709878173
13,5,346,14.3643452138240,290.518163191117
13,6,261,14.6808471379693,299.660346860636
13,7,192,14.9872152080808,309.334334295605
13,8,148,14.0159894548122,284.824656519863
13,9,142,14.2199152164697,286.635725044815
13,10,116,12.4526336194258,252.498207728691
13,11,74,12.6918543633786,263.152683409672
13,12,55,12.8186259146725,279.463220336919
13,13,55,11.7830430088709,258.077756801290
13,14,29,13.1859573834389,274.617911591777
13,15,23,16.7431999267411,344.558036231102
13,16,16,20.2532776592901,421.865009691009
13,17,9,20.7713609404642,431.717654683134
13,18,4,20.3330553300399,420.631884240623
13,19,0,0,0
13,20,0,0,0
14,0,32,13.7571483914460,282.015713183755
14,1,97,14.3904683455297,295.587250970584
14,2,180,16.8681688108999,351.800001752176
14,3,239,16.7609097552770,348.977002435213
14,4,267,14.8025158556677,306.244894605513
14,5,226,15.6364619083861,324.971439983701
14,6,191,16.4130683731560,343.434669144330
14,7,139,15.5180130045654,322.398190029812
14,8,123,15.1305788135699,314.622725867303
14,9,126,14.0854254743072,285.926506892089
14,10,99,13.6584914560882,277.595421045207
14,11,75,13.6425627933795,280.487379124351
14,12,39,12.8099775473109,280.167338624890
14,13,28,12.4544374284158,264.725160904518
14,14,7,18.2105581708967,387.040197689422
14,15,5,19.4115474531232,403.282661428558
14,16,3,21.6903546915753,461.006795058564
14,17,4,18.2559643400473,375.671791849639
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,18,15.0227720120326,306.387794272383
15,1,55,16.8564232854306,355.477189596331
15,2,129,17.0586794164848,361.452902657831
15,3,193,15.3517637222927,324.550686828619
15,4,228,15.6532052976772,326.193414719314
15,5,180,15.9016061121533,336.690899495395
15,6,130,14.8022323781505,315.404278413268
15,7,107,15.2972039434330,320.799332689094
15,8,91,15.5910013186241,323.512786593689
15,9,108,13.5476646746027,273.045939922116
15,10,118,11.9198573657715,238.481783796436
15,11,66,12.1367683212284,246.159396223131
15,12,27,15.9881487014231,354.171607568978
15,13,25,18.6204838636886,411.692560743846
15,14,20,23.0453032407641,478.925919404456
15,15,14,29.7135962690836,607.425703272475
15,16,8,24.7926545863699,508.300895183474
15,17,0,0,0
15,18,5,10.577608361315553,200.216724188959
15,19,0,0,0
15,20,0,0,0
16,0,15,12.2856716034823,251.483704551657
16,1,44,16.4394438077920,343.827791506526
16,2,118,17.2640460524299,360.857032092388
16,3,175,16.2197873868833,342.229506548329
16,4,172,15.5395991186363,329.441616707064
16,5,160,15.0933156754758,316.638935955774
16,6,110,13.7216500107576,286.016920453264
16,7,81,12.4525635926389,246.610502316053
16,8,76,13.4619890546497,272.177186653068
16,9,77,13.4448875230455,275.710953248747
16,10,90,12.8276092032635,259.730126221581
16,11,94,15.7354886900918,324.677461980859
16,12,61,18.1740593562314,386.567270348377
16,13,36,14.2144135018598,293.410555304022
16,14,30,16.2181868741314,328.390153635652
16,15,26,16.1062584604466,324.110941407579
16,16,10,10.568382120768613,200.447505092675
16,17,10,10.576516487713423,199.981231171811
16,18,5,10.56675553866317,199.225855580002
16,19,0,0,0
16,20,0,0,0
17,0,7,14.8762760871817,318.643545627189
17,1,26,14.9917073519439,326.596537777141
17,2,69,18.4665909276643,394.508110807626
17,3,86,15.3380801009685,325.627225632490
17,4,118,13.4096820982253,269.339431204989
17,5,90,13.5984050289688,270.357541552256
17,6,68,13.6063855023053,274.413447253641
17,7,61,13.6144189907826,279.718886234074
17,8,56,12.9007619598975,259.858315365718
17,9,64,13.4060394714571,275.539110049042
17,10,68,13.8970935167808,286.891825900544
17,11,75,13.5357475734025,281.078152901221
17,12,33,14.8228631665765,313.202912991728
17,13,24,16.7913321616189,345.371361813517
17,14,26,21.9606090463448,448.992494003021
17,15,7,32.7231525838895,670.545285061329
17,16,7,32.7170263054515,669.402790964435
17,17,3,36.4040415817678,742.153707398770
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,10,13.9553356722092,293.485434155744
18,1,22,19.5275873692866,429.565147027282
18,2,36,18.8984111813627,403.333193932758
18,3,53,13.4015988117355,271.617373322050
18,4,66,14.2436620381371,294.386854283597
18,5,59,15.3906766961744,323.922479512472
18,6,61,15.1191270864692,317.275540920767
18,7,50,14.2784977945721,295.802253214215
18,8,34,13.3432517743275,280.939026467878
18,9,37,13.1270104848186,267.844992008469
18,10,51,13.0949373518457,266.211134427833
18,11,29,16.0888684333988,335.116546906188
18,12,33,15.4841697654042,318.085615368273
18,13,33,15.2675233579071,309.597320602891
18,14,20,16.8000585527622,340.746542250369
18,15,5,26.0791860543960,538.046890509700
18,16,1,10.5237491281619,228.952263406126
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,7,16.7620772128778,352.417436118331
19,1,16,13.7109075602680,292.360356896971
19,2,36,14.8986082692267,312.306943840127
19,3,46,15.0137133319112,310.993800188542
19,4,60,17.1646067434255,359.929182886561
19,5,46,20.4562477504898,432.946273271403
19,6,30,17.0087563477678,354.497340410916
19,7,22,17.6782859510020,363.141321275575
19,8,30,18.3764517845135,386.283868360674
19,9,28,14.3439717122193,298.721299515983
19,10,25,15.8341513457932,332.359457927471
19,11,24,23.5000967799520,492.101285424864
19,12,28,27.0955237494139,562.974864755957
19,13,16,25.3516808482417,525.102853321100
19,14,10,23.7975338867098,494.521523255834
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,17.5802623830426,365.903492672135
20,1,14,18.5264586953336,387.210559419824
20,2,43,18.3015773604617,382.997286325828
20,3,47,14.0101892762679,290.880953904066
20,4,51,15.7250376746265,331.417912295065
20,5,27,16.5532752883216,354.398494516058
20,6,26,24.4232797105735,510.886146585334
20,7,24,26.4590252078659,554.117142980138
20,8,22,20.2136541926354,422.797950278449
20,9,7,13.5594749900095,278.487658595452
20,10,6,30.5516815728564,633.762678699735
20,11,15,34.2725841937114,708.253508276237
20,12,9,36.6967949397846,753.546504559400
20,13,9,36.7104787631633,753.240607760867
20,14,3,36.6757506904721,750.545742465279
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
