32.98758114295993,"[4.300685989964562, 4.469465582291586]","[2, 2]","[0.721406439722266, 0.720342612304241]","[0.152479005234, 0.00824872688858, 0.839272267877]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116376,1.77490882362041,87.7389813227769
0,2,67927,2.05415256964945,97.1298740165044
0,3,42849,2.32112033194961,105.038069566638
0,4,23558,3.29524016314823,144.785216739845
0,5,13800,2.03403640609336,90.7987697240487
0,6,6894,6.90566143758574,307.224533188566
0,7,3596,4.37077866330017,197.809243387074
0,8,921,5.87133043171483,274.779931656100
0,9,1189,5.54999284544127,263.049124239032
0,10,498,4.99626882924894,238.665476661445
0,11,263,4.96565388904976,235.170563766722
0,12,23,2.8762971557382935,122.330495635378
0,13,8,1.9112682947053385,91.8528642750565
0,14,1,2.021767193319832,93.7597589678489
0,15,2,2.1012456019439405,94.4806334938622
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80436,2.03652660575296,88.1264105728129
1,1,145578,2.73182451847002,119.917620988749
1,2,95161,3.11014129602228,135.862474500148
1,3,56489,2.91586666643354,130.728869981647
1,4,27965,2.94222504940149,128.856573017400
1,5,14048,3.08810850689149,134.796878662319
1,6,11292,4.94847346449636,218.079743748061
1,7,5616,3.74555081741385,166.619659799264
1,8,1441,3.68165455501861,173.240097868740
1,9,239,3.37344849600509,152.565165637406
1,10,299,4.82436598755779,227.651667353117
1,11,64,3.7305620848073255,169.615017329567
1,12,27,3.8669990558194423,177.779411871107
1,13,11,2.052511376444979,90.7861727483383
1,14,3,2.2464154981148092,101.851003351688
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,68301,2.63763239705698,115.869814303007
2,1,105202,2.94962861550402,129.833568546776
2,2,67593,3.38678255185477,150.431560201280
2,3,39293,3.60107706836925,160.293871547066
2,4,21806,4.37582343370930,190.988481506378
2,5,12850,5.08450158915487,223.978594707543
2,6,7287,5.23632576843938,230.512303008640
2,7,3612,3.31182219743010,155.618961278225
2,8,415,5.61967652165790,252.653973502965
2,9,1041,5.56421359711694,266.093490855720
2,10,97,4.08497989959463,187.739906813208
2,11,57,3.9435063932019707,179.532851301654
2,12,8,2.9716345338860286,138.183942210427
2,13,11,2.5372361149961282,119.570416828712
2,14,1,3.8769498409427126,186.188510342510
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,40033,3.19297217066106,143.219506746574
3,1,58690,3.66019105745389,166.010129519576
3,2,43869,3.86390381827198,175.365735244856
3,3,25587,3.78494083493863,166.590023076894
3,4,18313,5.31743954825894,240.033204008805
3,5,7572,4.79052064455163,217.013864803669
3,6,5221,5.37647927235114,244.989571205044
3,7,1768,6.90041788447668,310.708083994743
3,8,1157,6.12887435449895,292.466375265186
3,9,808,5.61333791269272,270.545068594873
3,10,53,3.7461325125024514,169.425097602780
3,11,35,3.0345618828558902,135.519045931043
3,12,5,2.0010321952041976,86.4487885631594
3,13,5,3.829785412244083,185.788497853834
3,14,1,3.2279799118396717,129.676948061097
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14767,3.85923696474827,175.462270856450
4,1,30701,4.08507383517901,185.925353170252
4,2,26757,4.30272894497624,197.042849076991
4,3,12299,4.52278770371421,201.008420412837
4,4,8465,4.85457049860816,225.191422482348
4,5,4665,5.00576742390706,229.770385849081
4,6,3168,6.51353992280897,303.464920078004
4,7,766,10.3985495881714,453.194362462416
4,8,160,4.59859375949234,212.320443526537
4,9,136,4.79323259246627,218.598635805353
4,10,36,4.005012405254919,177.831847669084
4,11,8,2.6019023818948814,109.102949044746
4,12,18,2.206668107601104,84.5092976011456
4,13,7,3.1628954038654613,131.395013800616
4,14,5,3.0918593924965214,125.680911454506
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12307,3.06237779393697,136.097351740118
5,1,18555,3.69707795974017,167.971534252086
5,2,9640,3.75948817820065,174.560306284916
5,3,7136,4.28449174857678,199.361590291748
5,4,5319,5.15538470502740,239.377281917218
