24.245969452486783,"[2.021584355546232, 2.58343328410494]","[4, 4]","[0.599160535772330, 0.543306451717679]","[0.19432677694, 0.0885970078728, 0.717076215187]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46200,6.29843289854148,188.138625339818
0,2,39908,7.25535857015543,204.463144485114
0,3,35373,7.93190508212231,220.212571214159
0,4,26322,7.54135902441566,209.087577790790
0,5,16389,7.58142879165447,203.899451318276
0,6,10471,8.49171068158739,229.132711826724
0,7,6668,10.3835472592519,280.840881981823
0,8,4141,9.71040505023283,265.316852580048
0,9,2288,8.81545676019691,240.271097976276
0,10,1704,9.12797224150307,244.633548965092
0,11,1243,8.39876481982862,227.351631998297
0,12,461,11.0336722680012,298.225008299299
0,13,446,10.0518984798526,272.180054491499
0,14,431,12.6948394746869,338.618926594104
0,15,228,13.5317683924449,371.388610380777
0,16,172,13.8858340455868,386.571323242041
0,17,61,16.8903864432987,467.198176085008
0,18,72,15.3544531520875,431.922608697711
0,19,69,14.8981989771346,413.200727165016
0,20,0,0,0
1,0,20779,7.95943574346984,214.390147648533
1,1,72562,8.47053847198281,227.205841521855
1,2,93407,9.02825417031170,243.244792240957
1,3,85894,8.53365890546373,230.021770179908
1,4,59220,9.07632055889134,244.693472489943
1,5,38606,9.50062897782140,256.223165267407
1,6,27725,10.1529339057070,273.131344919013
1,7,16890,10.7815754864168,290.988471619454
1,8,10045,10.6592106543636,290.013091394749
1,9,6940,11.2175212704116,305.374189573721
1,10,5347,8.85700952604955,239.675310809047
1,11,2817,9.59807087975286,256.350469485040
1,12,1675,8.80982932243821,234.934274312196
1,13,1394,9.81639789199852,260.854155265516
1,14,575,10.5405617923225,288.169033485160
1,15,388,13.8673923635405,381.660280893820
1,16,649,8.90055766354093,244.313050949279
1,17,154,15.2525674076377,423.410111486742
1,18,291,13.3215782874745,386.070167739848
1,19,64,14.6872832276296,435.684893402831
1,20,26,14.4562735660138,411.930891866339
2,0,28285,8.72256453135546,233.579375412339
2,1,85198,9.46166701253662,254.586650994869
2,2,118138,9.44012692529833,253.837437397963
2,3,106710,9.54176947945543,257.112107929533
2,4,74795,9.84760754776458,265.981654070628
2,5,48040,10.4662784254518,282.245961115163
2,6,31026,10.6050332791297,286.352776691829
2,7,20529,10.7173892986678,289.167748985678
2,8,13749,11.5715309361951,313.976456429127
2,9,9895,11.1672863679147,303.364682887922
2,10,6010,9.83422164936809,265.468737007879
2,11,3607,8.91096820032541,240.354641055312
2,12,2277,8.98178899327497,243.347991100970
2,13,1293,7.15172853479606,192.483466423834
2,14,651,10.2160578910175,282.512320180380
2,15,599,12.0164868674519,326.882571443827
2,16,521,15.5551681911296,437.913042389028
2,17,333,14.8481618732398,427.349344182893
2,18,115,11.5487788835183,340.754074080401
2,19,33,13.4119671713997,390.299953128207
2,20,78,14.2923341296639,407.234778885328
3,0,23189,9.46766762997349,253.973750409588
3,1,68299,9.80611752689358,264.961974055512
3,2,95938,9.89072075582870,267.491094378202
3,3,89369,9.79818067045815,265.010623499067
3,4,61850,10.3668794160546,280.279491082611
3,5,37581,10.4486755451408,283.221014048868
3,6,26712,10.6938185967366,288.479366021211
3,7,16406,11.3877167084469,309.472670736381
3,8,11416,11.0757749271844,301.592972612064
3,9,7495,10.6429058972162,288.808786825371
3,10,5045,9.86914423551832,268.165196393128
3,11,2871,9.95598681733002,274.298270011458
3,12,1547,8.49781014577285,232.312029528489
3,13,708,6.91756636945834,188.123178324916
3,14,746,8.97047082676323,247.581670438293
3,15,457,9.00096478324517,255.396567275042
3,16,371,13.8546622455856,394.832241259010
3,17,279,13.2300993734179,388.966011334511
3,18,92,13.5811578573499,389.831239707364
3,19,33,14.1583748262833,399.668636747139
3,20,0,0,0
4,0,14091,9.63976799336633,258.810326216586
4,1,40976,9.87232597938486,265.512696648056
4,2,56766,10.1394664696594,273.765806144532
4,3,51637,10.0997518860511,272.825789073833
4,4,33989,10.7272983784394,291.006309183065
4,5,24302,11.0330310227290,299.124707163611
4,6,15918,10.7964837235628,292.396522934838
4,7,8864,11.6198946155334,315.885321016661
4,8,5850,11.1052572756676,301.413900153252
4,9,4467,9.32591104024077,253.446787801132
4,10,2907,9.49686432505157,258.698192905992
4,11,1419,8.57858992630513,239.061971759822
4,12,917,12.4113100125650,354.208530934314
4,13,329,13.2113898411076,366.251361236214
4,14,376,11.7037684445884,335.248083566921
4,15,110,14.4991951849728,407.998136538235
4,16,182,13.0680656323677,379.760200140701
4,17,123,11.5042394075024,344.854536100903
4,18,7,19.7704336805324,544.056434745454
4,19,1,17.916636132508867,505.530820062354
4,20,0,0,0
5,0,8647,9.63822345581127,257.952635007884
5,1,22994,10.5650006046196,285.658865437488
5,2,30704,10.6792936318883,288.856048278704
