36.699706563935806,"[2.514580348749857, 2.128474349126375]","[3, 4]","[0.602484106506506, 0.545131929950073]","[0.121317913787, 0.00573878170573, 0.872943304508]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147954,2.87018909386165,126.264308194873
0,2,97177,3.11727947629568,133.385439785777
0,3,52365,2.99120074246512,125.963027713033
0,4,33574,2.98490158982439,130.702497321035
0,5,17747,3.26904991189453,131.537348697410
0,6,5812,4.58686631517846,192.273444169493
0,7,6698,7.27074130562140,307.304598683522
0,8,3137,5.54819366201900,234.285394937762
0,9,675,7.56485851527998,344.943713017799
0,10,878,7.33926257834046,318.982468838601
0,11,939,3.85105831211426,168.575246514727
0,12,329,3.8661030560940777,154.937262876325
0,13,810,3.341269553688392,148.722871501553
0,14,10,4.371243926439837,168.292501329438
0,15,4,6.880530356244562,274.829070314341
0,16,17,3.124103798889182,108.894398268355
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56814,4.12284279735956,171.573797023645
1,1,179024,4.13233060579941,171.835585873189
1,2,151925,4.04170468745191,168.189892207552
1,3,108322,3.84961564399252,159.486733961890
1,4,63376,4.02408952111464,166.207973909962
1,5,31700,4.46966436734704,187.505829336470
1,6,18936,5.70225152850047,237.028681031533
1,7,10375,6.41570167238461,273.793881808280
1,8,4924,5.88884799761507,258.817360765529
1,9,2740,6.75509579059547,294.075455512781
1,10,3337,4.51354837882532,183.845545698420
1,11,1338,3.33842482063267,126.326797131007
1,12,2263,2.8768106584977695,117.196518204682
1,13,424,2.38515781575825,96.8413328224859
1,14,532,2.6873032622642343,111.943179875598
1,15,79,3.2744215618541492,136.365608858481
1,16,5,3.869620806738726,141.190449965465
1,17,13,7.689919346207836,305.859925482694
1,18,1,2.5247924176397483,85.3212676419480
1,19,0,0,0
1,20,0,0,0
2,0,60205,4.60989979347835,191.601593737120
2,1,144234,4.73007239845569,197.594961444007
2,2,140321,4.61606890045514,193.410480287972
2,3,107010,4.37736812358348,182.448882817488
2,4,52935,4.21094821471392,175.530263458175
2,5,29107,4.75158319718438,200.717362472130
2,6,18719,4.94672282532266,211.050352500824
2,7,9260,7.53392911469266,323.444929902918
2,8,6117,5.95397949357248,254.061889474183
2,9,1073,7.88449239703501,338.780737974451
2,10,1048,4.68940032906867,188.304946565525
2,11,1255,3.75153488761258,151.118361898518
2,12,1589,2.69059191380309,111.832179598387
2,13,1714,3.1311712903801183,133.231779120885
2,14,149,3.323274109698736,140.907991881345
2,15,7,5.594125777146956,217.251592894296
2,16,8,11.146420648753491,456.382226560374
2,17,11,8.863361901864955,357.845297443152
2,18,1,11.287141038882162,461.327290959360
2,19,0,0,0
2,20,0,0,0
3,0,33337,4.80520962959731,199.862883821369
3,1,76338,4.84712352832189,201.674213929601
3,2,88257,5.03340783033226,210.069552713025
3,3,54646,4.82892787849071,203.784372979622
3,4,29038,5.14947976078112,219.242463847834
3,5,16387,5.54260628882809,235.795499252723
3,6,10215,5.65963051132353,246.032463184970
3,7,8082,7.20759404887487,310.110102216142
3,8,3941,6.56616413878643,280.724477196909
3,9,1632,6.20986387054388,267.402214688891
3,10,759,3.72224332216902,153.967588384661
3,11,418,3.1888433647403467,128.588478216908
3,12,1126,3.118383109969013,135.438390700469
3,13,341,3.132210182534613,137.700632389328
3,14,5,9.336780623951721,383.252058036261
3,15,4,11.279213693119315,463.626156852270
3,16,6,8.12698075817813,325.878849066032
3,17,2,11.343657321612497,463.994036647488
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17220,5.29200373894324,216.778552185921
4,1,40557,5.49367388844061,229.374610737341
4,2,46903,5.13126643173397,219.778372182798
4,3,32901,5.53585785456611,238.284276237755
4,4,18712,6.15612495059803,265.534271367185
4,5,10163,6.66882679360737,287.318476486872
4,6,5511,5.81126075944577,250.452939978894
4,7,2838,7.61618894181143,337.328932144335
4,8,1178,6.33942990457520,272.050469882223
4,9,649,4.777672023720263,204.637579705524
4,10,338,5.133880104738915,217.183036580435
4,11,401,3.8702350253453184,166.401607991780
4,12,56,9.620900161257152,407.723268534395
