37.09756506685679,"[4.6164349795891555, 3.6879039413330124]","[2, 3]","[0.794128940442850, 0.760655512818126]","[0.154429024337, 0.0687503382223, 0.776820637441]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56688,2.35309884552908,135.827754768268
0,2,61873,2.53148024057587,134.855680207727
0,3,48812,2.69700759117372,142.117511548495
0,4,32085,3.67297074367253,191.816364404785
0,5,19847,4.75340147199150,248.522845346356
0,6,14759,4.60398277223271,240.568745519781
0,7,8890,5.22195122826563,275.008046646613
0,8,6434,6.54838738812668,351.751556740136
0,9,3203,7.19454919952590,404.046775138010
0,10,2115,7.95293939215037,436.045978624727
0,11,2409,7.66010655606521,435.723841151271
0,12,1099,7.03061884150242,387.889473982851
0,13,1704,7.77575796404258,418.437594880787
0,14,524,6.56941508332935,370.249375974861
0,15,345,5.78123477477687,318.227154315465
0,16,317,6.43873455824529,354.038851718002
0,17,261,5.40292897396934,292.978805942984
0,18,427,4.69816032635082,258.873210699686
0,19,573,3.90179159982615,215.155700959027
0,20,146,6.23816244950761,344.214369765058
1,0,17180,3.48664905743454,183.915880120584
1,1,75096,3.20056115624677,165.863596884931
1,2,79981,3.23964987881646,167.149158450524
1,3,58341,3.28587721568025,169.706498190946
1,4,34817,4.23987259063445,221.587753376445
1,5,26527,4.49410080265369,235.499131835672
1,6,16163,5.02014923919792,265.762248535727
1,7,13454,6.07568598216812,322.178897809428
1,8,8508,5.96945076829069,319.224455704855
1,9,5250,6.55532479555217,349.541049198588
1,10,3430,8.12861763679672,441.761407357406
1,11,2630,7.99371916779946,429.266153206833
1,12,2142,7.69017670067327,414.777583539467
1,13,1287,7.85636068263263,426.701104097009
1,14,607,7.10771760424456,395.235159125760
1,15,673,6.18083125751672,345.716890361041
1,16,474,7.13264708209780,399.469016411964
1,17,546,5.91670665437857,343.020662828505
1,18,948,4.80969117478260,276.537743657610
1,19,499,5.48479455141653,314.115458477729
1,20,258,4.97076115142326,270.370346334419
2,0,17628,2.91004912452417,150.731138248488
2,1,50339,3.70494504900168,191.528208958845
2,2,51302,3.39107654673860,174.967117136422
2,3,35556,3.66629421889525,190.082451500453
2,4,26170,4.17516546295090,217.703939897916
2,5,16656,5.00166190714290,264.598020045304
2,6,12930,4.69578598816584,246.327556701885
2,7,9301,5.92613056155969,317.298122699215
2,8,6578,5.38147603714428,286.050394101936
2,9,3386,6.44010545319782,349.673973813553
2,10,1669,8.42678863263689,451.754843245104
2,11,1181,7.01607978110656,379.275570963586
2,12,1063,8.07586366870176,439.643655230557
2,13,613,6.16332480664304,344.353278323053
2,14,611,6.30882140182017,356.743009746631
2,15,318,7.53305432769423,417.600191109625
2,16,315,7.09174330854584,402.454353618365
2,17,457,5.54560972936226,309.563209069188
2,18,392,5.12737540289224,294.262962022787
2,19,272,6.86687611845730,406.879624136928
2,20,84,6.08965349433743,354.010080823796
3,0,10029,3.82455807172116,200.345523673123
3,1,29423,4.56383196004695,237.006476800503
3,2,32686,4.42360947672230,231.445937408752
3,3,23786,4.50882814172258,238.916445698266
3,4,16896,4.65336729333905,244.937757561715
3,5,12297,5.33952862942664,283.738180312221
3,6,8238,5.29142645643810,282.747665468071
3,7,6455,5.73697579133784,306.834914429279
3,8,4145,5.82940289560594,314.464104302932
3,9,1596,8.05823216643758,445.075943299097
3,10,1015,8.02995284350679,436.112389072040
3,11,793,7.43153433305622,406.558503260776
3,12,543,6.61095417855839,357.734772045776
3,13,415,6.33161367289074,356.418708594541
3,14,336,6.64683038904624,376.664709023253
3,15,293,6.73313728144022,390.009079713664
3,16,431,6.11483205361225,359.254135089626
3,17,532,5.14815151910813,302.484544969065
3,18,399,4.93974900616182,289.602326297781
3,19,118,6.54031619721670,382.880549486783
3,20,16,7.84072307529138,417.700390574393
4,0,7116,4.69854477756467,247.140819755739
4,1,16128,4.85633086362637,254.185973795616
4,2,16417,5.25805612974651,284.004700513982
4,3,14013,5.15629219252733,271.999283853896
4,4,10923,5.64646611426585,303.057976785485
4,5,5127,6.01464943327521,322.483832866960
4,6,3886,6.26295698662944,341.173794455317
4,7,2749,8.08212660173244,453.260662370018
4,8,2185,7.77855747402008,424.031249649360
4,9,866,7.26294326932541,408.688118929602
4,10,794,7.89395993470103,447.994106105338
4,11,437,7.53852385511300,433.312944396517
4,12,386,7.44724403402608,429.430101054959
4,13,361,7.01656939099963,408.237148019577
4,14,310,6.59495196317396,389.388357627991
4,15,159,6.78809440252614,393.474822154105
4,16,487,5.82779432017502,346.902725545345
4,17,411,3.93541461926660,226.895972270040
4,18,227,5.36054052571069,312.553341827264
4,19,110,5.10922199876668,286.731089577395
4,20,3,6.56557237975693,342.820615688170
5,0,4715,3.93913564226848,203.623099727762
5,1,7231,4.47278668429521,236.245723680644
5,2,7653,5.21534075281265,278.244455487481
5,3,6894,4.98041337694761,266.937767272369
5,4,4397,5.85263316216686,317.937681726499
5,5,2568,6.00868729761644,328.615662282023
5,6,2068,6.78338476356404,376.052626164331
5,7,2112,7.37066889557102,415.664380486783
5,8,1161,7.85165478428593,431.239518200294
5,9,487,7.54889884943257,435.963052650151
5,10,575,7.61966591780803,445.314684513235
5,11,264,7.76924065061839,451.577054986109
5,12,294,7.47328177105890,440.828945207578
