46.874140015726724,"[3.991145119172523, 4.151187700488443]","[4, 2]","[0.590695690499778, 0.594623202757451]","[0.11165586762, -6.46328480372e-23, 0.88834413238]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127629,1.52067401803187,88.8216771976151
0,2,45728,1.89223965069594,106.695431153474
0,3,46373,2.6696723614712776,143.243734691090
0,4,29307,2.91682519602928,155.765393388395
0,5,14345,3.291410403341334,181.245967197732
0,6,5633,2.1094483059412803,110.706450267625
0,7,3511,3.8483446284777223,209.446706203829
0,8,5394,1.8349138300678853,96.2606902992833
0,9,12118,2.1840657314555103,117.346615145233
0,10,5746,3.6108851094671848,195.455943770974
0,11,4023,3.862557071710249,211.064065996267
0,12,1408,6.971354669098033,378.392688138680
0,13,39,4.789806378097965,271.681516876986
0,14,3185,1.7507761586444732,79.0120795008829
0,15,23,3.7582913161525795,205.098426915972
0,16,27,6.133241007065787,338.738579219250
0,17,3,5.956203585059916,325.322748774728
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,56517,2.51485120992831,135.529380677813
1,1,139488,2.24777639555213,121.126627518392
1,2,77556,2.216130824834503,116.732597683421
1,3,50168,3.0093750051500887,165.862628016938
1,4,35333,3.067095751505831,163.330235865742
1,5,18732,3.516107034405614,191.800054434357
1,6,9888,4.823965883642909,262.341474959449
1,7,6387,4.946490060902861,268.253008186294
1,8,5598,1.6082529649744182,82.6480044426186
1,9,7142,2.1097048299032855,110.812820332653
1,10,8417,5.098959745500865,276.496467205157
1,11,4291,6.585399661256663,357.352039527428
1,12,2715,5.666437185660837,305.039091736104
1,13,1643,2.97503580341594,148.563711591140
1,14,887,4.839617659345566,256.723818934954
1,15,193,6.590526652668614,352.920123361938
1,16,5,6.6579545634607395,376.471355686962
1,17,4,6.054770950637074,331.286622163038
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,36349,2.36628482577554,125.530838586373
2,1,91821,2.9240218970544585,157.876527867008
2,2,59867,3.05285563255439,168.525949709866
2,3,38196,3.0877975547340517,164.961573847029
2,4,26025,3.0851890760382608,163.782321222102
2,5,10740,4.926921394250376,268.678633415929
2,6,2813,3.6020229017527274,201.049924757787
2,7,918,2.5871346762957135,136.043039008602
2,8,4250,5.681212381083267,312.615179753688
2,9,6874,5.099027652345287,284.310872580203
2,10,6503,7.401097058094469,412.377766374632
2,11,1670,3.7230604790159685,210.282100008309
2,12,2630,4.257102928099022,226.711096958238
2,13,2258,2.392268863934286,118.687228555431
2,14,1519,5.818941868843115,311.224059485853
2,15,5,7.1280826076467445,413.511251788493
2,16,1,6.069576559034907,334.820299220145
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21043,2.31559234157575,124.193490727940
3,1,38938,3.48220186486291,192.519976945775
3,2,27556,4.11603211130981,228.617745242749
3,3,22495,3.382383351719746,180.622037791684
3,4,12545,3.0955976270419665,169.418687400323
3,5,7485,3.271809838304491,174.573416280334
3,6,2883,5.83359901096465,333.127069493448
3,7,2682,7.9035814846105,441.943553408673
3,8,2496,5.755534899503894,332.184941903313
3,9,3433,5.646145485659749,324.666819855132
