24.298917578895278,"[3.80207781254633, 4.2956019579910105]","[3, 3]","[0.756196072979532, 0.745173449279932]","[0.353339374226, 0.0547098739462, 0.591950751827]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18373,4.96903628402409,175.823077195904
0,2,14678,4.88213312944919,166.136318925941
0,3,11397,5.32355261638924,180.548395923403
0,4,9655,5.29712126973845,166.611326258972
0,5,8108,6.19379676904180,192.800988143590
0,6,6090,6.24155239613277,188.119571704492
0,7,3713,6.39424240022062,192.409396959066
0,8,2994,6.18238700050132,189.197939128753
0,9,2233,7.67009028904291,236.221963245010
0,10,1966,8.86112500498852,280.716038675065
0,11,1164,9.70079156206489,306.456635203432
0,12,1337,8.12139123197174,242.875688534676
0,13,768,11.7291340413234,364.933827948921
0,14,482,11.7459036161455,390.120986147257
0,15,287,13.3409957852782,401.338189233281
0,16,182,11.6842002206811,373.703003015941
0,17,173,17.0106355483292,563.366696966489
0,18,232,18.1744666560958,623.010860162945
0,19,162,17.8625117993843,577.432902977198
0,20,63,14.1901061355954,457.757766539437
1,0,12572,6.49998372443796,198.611405311387
1,1,35514,6.39848776690160,194.321137944465
1,2,38796,6.69722503669539,203.246093834549
1,3,29608,6.60685371743584,199.927841034933
1,4,23228,6.71341422112067,203.770189993328
1,5,18167,6.95001652279812,208.745158369130
1,6,13172,7.02440247383823,210.719346542849
1,7,8605,7.08545497063110,211.875110111276
1,8,6724,7.93018505880010,239.147256892754
1,9,5052,7.92882642183691,240.589703789938
1,10,3932,8.71507480216213,265.485124830443
1,11,3222,9.28437549919519,284.362309083825
1,12,2577,10.7173755535780,331.435808019102
1,13,1670,12.3322562918190,387.034607157213
1,14,1082,12.5135261901104,389.504850752976
1,15,776,13.2556554287501,409.113434888417
1,16,508,14.5344281906110,464.596176286809
1,17,408,16.0008950589839,532.471985570657
1,18,331,12.1941272902571,401.155132690883
1,19,140,10.2160808287753,349.189259621234
1,20,167,12.7937719667951,429.972233501718
2,0,15748,6.93956561635606,210.414314376694
2,1,40292,6.97470354195220,210.427443592336
2,2,46218,7.30901119406856,221.821499538113
2,3,38879,7.24220106813814,219.604728714283
2,4,29848,7.63901562370993,230.300980195138
2,5,21880,7.37570959863204,220.881954271792
2,6,16093,7.60424440015953,228.479751048351
2,7,11206,8.15306656932962,247.006483284440
2,8,8659,8.48730345340126,259.654362254652
2,9,7062,8.12758247609362,248.163136785882
2,10,5499,8.63563208303240,265.768645079353
2,11,4529,10.2295672842831,318.497795984680
2,12,2864,12.3451186516803,387.963423844460
2,13,1877,12.1779496208630,386.523628127953
2,14,1432,12.9398320685714,413.158870414012
2,15,1063,15.4799359424585,491.708388402456
2,16,769,14.9493021979289,486.692644430268
2,17,641,14.7708061796905,495.986380095594
2,18,331,12.2909061550452,402.532622501640
2,19,206,11.8919206971952,413.198301044793
2,20,193,13.8194990162320,482.228756824222
3,0,12351,7.64458949394626,230.859092161966
3,1,29991,7.18636172149271,215.827593554735
3,2,37104,7.68937437910251,233.026140901933
3,3,30242,8.04964931420481,243.275516919959
3,4,22809,8.00993253930309,242.869324798454
3,5,16817,8.06901199753282,243.539803576951
3,6,12687,8.08775628435815,244.063284088575
3,7,9077,8.52720735730784,258.975081101013
3,8,7277,8.54044059782105,261.575283139333
3,9,5642,8.17565824328236,250.667139664156
3,10,4038,9.45807576453926,293.126996609619
3,11,3593,10.8342424562035,336.694080672874
3,12,2207,12.9240495357269,404.755889010155
3,13,1679,13.2733966622767,415.831374640791
3,14,1254,13.4937990987869,435.807636771699
3,15,1085,12.8246134852542,413.232314155908
3,16,990,15.0241620841228,495.385341187151
3,17,583,11.4715729303843,380.581135744552
3,18,277,12.4248288178513,415.572066016093
3,19,232,13.6844617861921,470.279566060734
3,20,198,13.0112330772354,459.222805743762
4,0,9166,8.01875264212094,245.932678305142
4,1,22442,7.79891312223233,236.915549391872
4,2,27506,8.17256706678139,248.149511000927
4,3,21895,8.46751617194419,255.593783862946
4,4,17052,8.65769611897368,262.420205172539
4,5,12286,8.67130022276930,261.298916719019
4,6,9094,8.23896733397520,249.527466073442
4,7,5917,8.55315367607990,262.064917725616
4,8,5093,9.11173963402420,281.964198536055
4,9,4233,8.87648137209638,276.284737750165
4,10,3529,10.0270430350407,316.874072263818
