28.87156279464626,"[3.4238911930165647, 2.3989073930761045]","[4, 2]","[0.632319760437970, 0.781677599161922]","[0.0914957504953, 0.0, 0.908504249505]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,193652,1.35887117967286,58.5471958124601
0,2,184218,1.71764053314671,69.9513296702134
0,3,154336,1.92208060416847,75.1326741567539
0,4,101917,2.59947899974572,103.335198356129
0,5,81683,3.77567015751312,149.599352593350
0,6,69575,4.47927158069450,179.590701151514
0,7,28916,4.98549583889603,200.204138934888
0,8,23789,6.98670703264705,272.583852519311
0,9,24293,4.04404238149731,146.744149541434
0,10,3386,3.360126313783073,118.273408192155
0,11,2153,3.281472364000193,115.602048510103
0,12,600,3.147273979217189,105.868048465074
0,13,3,5.121554517833656,203.584155706993
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87600,2.76048873874510,107.284993731415
1,1,166363,2.18690832222022,86.0800443600636
1,2,129342,2.34935757110765,91.5571238664186
1,3,101324,3.10778226691725,123.315280382681
1,4,81572,3.64364182795779,147.394858210022
1,5,83800,3.76698040102937,153.300083770556
1,6,51012,3.71194814366054,147.853223553191
1,7,30574,4.06459126951861,161.552823559721
1,8,10028,7.623310020733553,287.203867772697
1,9,3840,2.830832151813571,100.668581643188
1,10,1698,3.4332907716204613,120.609096670726
1,11,2340,4.446803751078855,156.899419499359
1,12,36,4.076455148705433,160.157618160903
1,13,4,4.872798584148523,192.108648847242
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30279,1.87427999798387,73.2289266349227
2,1,76094,2.08210528339876,80.7284664154075
2,2,59889,3.37095150341033,134.662732099993
2,3,54689,3.28904999374898,132.600495843878
2,4,43054,4.45889078814009,181.608812723765
2,5,21654,3.72680480352422,148.924294023900
2,6,20932,3.49216673520836,147.304581599428
2,7,7552,4.33946867610993,174.375473507355
2,8,88,3.6800897168540767,144.102498771566
2,9,1996,4.040416614747136,149.022507258670
2,10,4746,4.440299215137725,160.098371486338
2,11,28,4.008201277845975,159.769781959593
2,12,9,3.050574280049292,117.794627128682
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10506,2.81522070889851,106.471215410651
3,1,13255,3.63791035591940,141.808508594384
3,2,16627,3.1661264578475814,126.714102814146
3,3,17140,3.92260339737683,161.756467979942
3,4,9442,3.49886747085557,141.877066455267
3,5,13428,3.9461928333321237,168.858292417429
3,6,4780,3.268607433270657,131.651496586936
3,7,1265,5.436294172756993,208.407480395585
3,8,1551,5.270864633172718,198.431711548891
3,9,1536,5.109165774356667,192.063102568923
3,10,3,5.272576949019159,224.173137730050
3,11,5,4.750087308031006,194.319968541766
3,12,8,4.785572245237709,195.662682907829
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,528,4.891430762476803,180.386447086525
4,1,3568,1.904451124286972,80.3698189617542
4,2,3002,2.85451741978842,116.780410366944
4,3,2416,2.744853342502083,109.888894350017
4,4,2330,2.349951734194706,94.8843511520574
4,5,874,2.9293266524997006,126.252726687889
4,6,324,5.3623265219281535,206.632686667010
4,7,1239,5.43220334082785,208.207270686441
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,1,4.751101218637617,195.488307346238
4,12,3,4.7667866104581345,196.902304705838
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,45,2.157199186788581,88.6446248001950
5,1,279,3.7196102998972074,164.812768415226
5,2,924,3.7126335968213553,161.819335183334
5,3,594,2.355682381265981,96.5058906115451
5,4,1345,3.5473958663975376,153.635544877507
5,5,27,7.522298853488776,297.885180396690
5,6,7,7.751156012016611,306.597392577991
5,7,2,2.827688618517888,120.200574241697
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
