24.404265694996283,"[3.8865820336916035, 5.474118745893298]","[3, 5]","[0.792966900022693, 0.712154951408910]","[0.364869725756, 0.627661268892, 0.0074690053521]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,998,7.87362892115891,253.768170125790
0,2,1744,8.01506927830248,223.834535088472
0,3,2490,8.71723974504916,226.026849065691
0,4,2848,9.33266049332972,233.720059213361
0,5,2618,10.1129385602910,247.821212289108
0,6,2273,10.7271853936783,259.032128636852
0,7,1931,11.0065542919542,264.691948388314
0,8,1543,11.9619460347691,288.065218415971
0,9,1376,11.8722090970996,285.059304259755
0,10,1254,11.5594540235179,276.441197685817
0,11,1056,11.5033916978095,276.509366006473
0,12,868,12.1445138711624,294.605936512770
0,13,718,12.4368432305773,306.810790712163
0,14,600,12.6347295944453,317.932710011272
0,15,538,12.7816663610584,328.329800757430
0,16,418,13.9735237830474,364.881603684656
0,17,307,15.6495300022824,424.640834418034
0,18,293,15.8970427655037,434.929446191594
0,19,283,16.2840495363742,441.336721878358
0,20,292,16.8366165924796,457.485010504549
1,0,335,10.3854777562546,252.744763448014
1,1,1559,11.0886197684622,268.162331338386
1,2,3162,11.3098783823234,271.108608742401
1,3,4927,11.1810769241839,266.767176794364
1,4,5843,11.2301949897882,268.042540762493
1,5,5569,11.5144922291759,275.163070953909
1,6,4836,11.8628887333532,284.778223956280
1,7,4320,12.4106163886431,298.053361973387
1,8,3687,12.9862150723044,312.363043450192
1,9,3170,12.4327257649606,300.771438120501
1,10,2729,12.4134941773388,301.823466837335
1,11,2385,13.0284822019461,322.877780787869
1,12,1937,12.8166210059972,319.123462466719
1,13,1568,12.5588355229449,316.158095440488
1,14,1298,12.4930791328817,314.670774099031
1,15,1133,12.8726490722066,323.657193637291
1,16,940,13.1527001943808,331.234611958924
1,17,752,13.9777854100602,356.900216740200
1,18,642,13.6781796905116,353.439234662748
1,19,628,13.5910030649764,361.030480213021
1,20,554,13.7994263658555,370.329871549242
2,0,295,11.0657506344976,268.050033019252
2,1,1465,12.5614518101645,301.184671790484
2,2,3425,12.4514335461586,297.498191560679
2,3,5714,12.4588963667852,297.987266583639
2,4,6822,12.3411815097254,297.074122636053
2,5,6450,12.3858319408080,300.053849835114
2,6,5704,12.7675947594467,309.975253697914
2,7,4790,13.4015108796736,324.391105517778
2,8,4124,13.6272583531430,329.860423512336
2,9,3716,13.4475495437296,330.860344024867
2,10,3284,13.3275341881617,328.323759849923
2,11,2698,13.2707675120070,329.604602518630
2,12,2167,12.8817592067191,321.969169389925
2,13,1751,12.7227841852351,320.726987740258
2,14,1491,13.4698837422508,341.264067472731
2,15,1321,13.2227275446596,333.323164345222
2,16,1206,13.3745871805687,344.139732659327
2,17,1018,13.2044857022192,341.670214056860
2,18,945,12.9703826394115,334.186481046368
2,19,786,13.8108189147499,365.262651578448
2,20,674,14.0180364756236,373.117179649934
3,0,231,13.4590929371176,323.197917227150
3,1,1082,13.4411955979991,328.494984137090
3,2,2580,13.1699694471805,321.691200661385
3,3,4405,12.7272836206621,307.650273560595
3,4,5234,12.7995014037530,310.223826759112
3,5,5025,12.7580415331629,308.793052779401
3,6,4381,12.7906760701102,308.387914895626
3,7,3657,13.2653707617896,321.261494165087
3,8,3250,13.2555665167474,323.797930656806
