42.59898505028814,"[4.773911446360538, 4.945934933685439]","[2, 4]","[0.738110743248722, 0.601238251063089]","[0.13732598158, 0.24657025129, 0.61610376713]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27243,3.92707150302175,219.692230094397
0,2,40307,4.53767361615398,235.469550276992
0,3,43521,4.88546486562875,247.770802988781
0,4,37204,5.72616598329684,288.545235056889
0,5,29678,6.20191141933343,313.946733784421
0,6,23941,5.95049732216942,300.758658763293
0,7,19461,6.27453915953803,318.160521346866
0,8,13929,6.29710861939056,319.742002824528
0,9,12240,6.59207520813161,336.168532085632
0,10,9729,6.58910474802869,339.204065597368
0,11,6930,7.28843049134509,373.905348220006
0,12,5625,6.67182851668243,341.791120092088
0,13,4174,7.23424841020433,374.429931116220
0,14,3563,7.08219830777553,369.947781055609
0,15,2817,7.80268239540260,410.344878026733
0,16,1837,8.61758072316648,456.450881043635
0,17,1727,8.72040845486005,467.679049326129
0,18,1590,7.87478090080967,429.753155676946
0,19,1206,7.82097058502326,417.608186586514
0,20,864,8.36537883830938,451.361256023897
1,0,6297,5.27029369149574,268.825022584858
1,1,27668,6.04312014896910,306.361700689125
1,2,45811,5.75464607855784,289.934878684344
1,3,52506,5.93882288027634,299.510994442083
1,4,47964,6.49735230796926,328.766390032919
1,5,36955,6.83040595437523,346.223050217969
1,6,31084,6.65442576808692,337.167043461445
1,7,23781,6.51119067189645,330.314142621928
1,8,18558,6.91476820718480,352.832521850640
1,9,16169,7.16519419406728,365.291224127444
1,10,13100,7.14966910559537,366.769628820200
1,11,10871,7.50765428669038,387.041718776379
1,12,8859,6.75739283140754,345.541467547374
1,13,6294,7.38397721096874,378.966789240926
1,14,4718,6.82976934838429,354.015143620508
1,15,4093,7.46886780712719,392.106003855072
1,16,3349,7.03197064216423,373.647043119835
1,17,2276,7.08137400420828,376.388654776939
1,18,1813,7.55130411929312,407.414873775718
1,19,1682,8.40984205619378,457.775323643151
1,20,1292,8.69515955236622,474.020926874653
2,0,5238,6.88683282265643,350.920899361447
2,1,18027,6.51107603474546,330.390220348460
2,2,29250,6.80038140845319,344.534957113527
2,3,32859,6.62500307877902,335.011210778257
2,4,28194,6.93330795789123,352.251599578660
2,5,24461,6.76481575532068,343.138936450947
2,6,19786,6.06890915183604,306.951179270849
2,7,15557,6.63846960943541,338.188716508070
2,8,12169,7.46728087984335,383.882861480461
2,9,9630,7.80419398544747,400.142501176560
2,10,6939,8.01146413925286,413.310825483756
2,11,6517,6.85014514550198,349.209830997510
2,12,5735,6.35490196561674,321.173245052604
2,13,4674,7.01085635133327,360.307865298346
2,14,3513,7.48960001687339,387.600578917343
2,15,2731,7.40363344839567,387.721167415883
2,16,2080,7.66541516199246,404.160099842771
2,17,2147,6.49998334361786,342.859592294501
2,18,1415,7.67896359536060,410.675465530925
2,19,917,8.54861489634345,457.593242438292
2,20,642,8.32475395470045,452.697890694250
3,0,2564,6.54012233595856,327.080021939298
3,1,8799,6.90003704528552,349.372548495302
3,2,16493,6.78695005868832,343.668449466252
3,3,19323,6.60756999417456,333.915402207470
3,4,17572,6.25695389067344,315.795860661428
3,5,15264,6.63313384552897,335.918735731127
3,6,11679,6.68108735261717,340.698961544619
3,7,9069,7.08813196632230,362.122056211078
3,8,5933,7.69652226001259,394.880263480479
3,9,5151,7.87420923194740,405.026269878468
3,10,3984,9.02942302374443,460.559129650797
3,11,3462,9.27261897615253,477.262499372643
3,12,2821,8.53490231167535,439.051379028640
3,13,2546,7.84448073360189,404.125493769824
3,14,1848,8.47197572417972,449.352333656566
3,15,1085,8.92299457335371,462.419896195966
3,16,1234,8.22395911585868,427.236811673807
3,17,1307,8.53509196303938,444.648051748207
3,18,896,9.45132291905567,492.038562503142
3,19,434,8.48966921423252,451.251826631239
3,20,561,6.49316886101857,345.303156145320
4,0,1283,9.07799198601366,465.951547578866
4,1,5872,7.17988224743110,364.347275872827
