39.43771816999501,"[3.786629519094803, 4.287465633092605]","[3, 4]","[0.708958251480705, 0.513862759543449]","[0.213507177915, 0.127103002152, 0.659389819934]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15089,7.10289241262426,343.096623162671
0,2,15453,7.58184173945895,346.673084411836
0,3,16587,8.15504057576986,369.105365447799
0,4,11955,8.47725955970641,371.385705416958
0,5,9939,8.25569933499121,358.356740058259
0,6,7127,8.44429384518309,366.649647886582
0,7,6389,9.02473547737527,392.714750576548
0,8,4637,8.61838174909285,374.130846822462
0,9,3972,8.83918659401208,383.273474256258
0,10,2809,9.00211585006905,385.450432547998
0,11,2108,8.27741856953402,362.600550783763
0,12,1502,9.82769233288181,427.156947236195
0,13,1483,10.5003540926223,456.272629465666
0,14,816,10.1815212181605,456.404324240893
0,15,647,8.70498565227699,401.547937915338
0,16,801,7.53940284530383,339.510915813707
0,17,491,12.0596970944773,538.416821739861
0,18,390,12.1575869587035,545.258067713372
0,19,180,13.6908010432631,599.386152470993
0,20,78,12.0154410796226,547.871923673563
1,0,6142,8.98684709811244,392.242903704968
1,1,23004,9.14888129350399,400.232412611886
1,2,33678,9.38110070921208,410.079678443519
1,3,33890,9.20615314738735,399.894419023093
1,4,29069,9.07363155086571,393.532194399507
1,5,21926,9.36998710043793,404.018675246938
1,6,17598,10.0452548345408,433.978274548755
1,7,13883,9.38904932991379,406.513676551388
1,8,11264,9.10382095500355,396.901272217630
1,9,7988,8.73611309859729,378.447061421436
1,10,5692,8.76411669973450,382.965103387130
1,11,4622,8.72246948684486,385.384454154182
1,12,3781,8.81946457498282,388.899854007164
1,13,2488,9.09648573802799,400.901818908068
1,14,1623,10.3453622597778,456.333883951324
1,15,1663,10.5620689992981,474.992915394651
1,16,1711,10.2169624763269,455.182530121645
1,17,1220,12.5098673514144,555.853612131211
1,18,1070,9.93086605727937,437.800893781526
1,19,373,10.6597227141940,479.386843791857
1,20,519,10.2239465522196,457.781884586167
2,0,7053,9.69258123320881,427.495274251316
2,1,23252,9.23633110073234,402.281613604158
2,2,35946,9.98964587823297,435.482590248423
2,3,41590,9.57656344059787,415.735691824543
2,4,34767,9.74127737558485,423.679295941448
2,5,25271,10.5010635644410,456.335772336635
2,6,19782,9.99574090687476,433.232884791719
2,7,16248,10.2710277871465,446.494383629233
2,8,13102,9.70310733170462,422.542238676965
2,9,9504,9.35750624008890,408.991345756210
2,10,6497,9.84016678838567,435.318422675548
2,11,5186,9.57930519688985,423.495384163353
2,12,4188,9.23923566615955,407.894007122513
2,13,3034,9.72254020329084,430.525595196662
2,14,2515,9.40718649940253,419.007392523757
2,15,1810,10.4134010619093,466.381733705029
2,16,1621,11.8672401517773,532.757065296313
2,17,1458,11.6470375090792,526.677612668735
2,18,872,10.6005194487152,470.684670069116
2,19,561,11.4044863932032,493.182102372281
2,20,395,10.4835134683344,463.066113322307
3,0,4727,9.77592791876572,427.968488954654
3,1,18256,9.98283315560130,435.442835590819
3,2,29073,10.2990394180239,448.597994208278
3,3,31694,10.3001914048139,449.609140361035
3,4,26229,10.3015215125448,450.456661596878
3,5,20700,10.4727968524553,457.191867887059
3,6,15995,10.3976251763077,453.998293027406
3,7,12777,9.99477079597583,437.524515670179
3,8,9935,9.75383128051620,428.285675297426
3,9,7117,9.79971511976266,431.738953590705
3,10,5670,10.9209913731516,481.662765243825
3,11,3733,10.8612579416123,476.391482243539
3,12,2562,9.97147667669430,444.193361853472
3,13,2617,9.99437133511942,450.033359955015
3,14,2085,10.2242317548868,457.852034853061
3,15,1901,11.0652741596642,499.310649931964
3,16,1723,11.2727813647978,514.575932300247
3,17,1267,10.5627307245749,485.703614349760
3,18,709,10.1529039748316,468.801912919570
3,19,361,9.14758392635357,418.993623772816
3,20,348,7.75719350389087,346.197080234495
4,0,3703,10.8268492425845,473.173743550938
4,1,12693,11.2344857629835,493.122288640702
4,2,20802,10.2112333246513,447.869744412000
4,3,22031,11.2305728171514,494.071373180625
4,4,18938,11.2856243841140,494.283101075325
4,5,14526,10.6690986217167,466.161045582215
4,6,10830,10.6333429845344,465.835819472429
4,7,9118,10.5754287204361,463.711882984066
4,8,6651,9.51521697364312,416.793474888859
4,9,5003,10.0447408773871,441.972704477554
4,10,3920,10.1642989452653,450.370253691161
4,11,1908,10.5929617792829,464.641537856306
4,12,2378,10.3228704563649,459.078963098885
4,13,1718,10.5276453861724,473.114583240986
4,14,1495,10.3587116749556,463.158419499441
4,15,1218,11.1112391853749,511.548619213238
4,16,846,13.1012563891370,605.417262747217
4,17,439,12.5951695490031,590.542416384281
4,18,297,12.9661490063133,604.181046862481
4,19,329,13.2583561172818,585.950617065467
4,20,334,9.89887791191374,454.653772460203
5,0,2582,12.2965224317423,535.038583279138
5,1,8000,10.4874987233460,459.937681004449
5,2,13927,10.3292388778765,452.001622092530
5,3,16047,11.5046043041426,509.066305842759
5,4,13839,11.0620554133214,488.203452787850
5,5,9885,10.5006438200821,461.271053218398
5,6,7761,10.3756582044700,457.514060025302
5,7,6895,10.8571696391088,480.697171788012
5,8,5264,10.7445334028448,473.291909399645
5,9,3528,10.5550054998413,473.068831208821
5,10,2376,11.1127358184493,500.264857055938
5,11,1799,11.0370255546316,489.232285742824
5,12,1853,11.6116723215625,512.022242841186
5,13,1207,10.0721085600808,443.878907065269
5,14,918,13.7741764551749,603.706133589189
5,15,825,13.5624976480372,621.552795620161
5,16,585,12.9880492601241,605.707230587156
5,17,356,17.2558505119618,818.085228570130
5,18,228,15.2785170670151,715.039593786216
5,19,229,11.7552557585473,544.414355629806
5,20,244,10.3094728201027,475.332277498605
6,0,1434,11.1922909130437,485.224214283665
6,1,5139,9.49360067244946,417.673317742673
6,2,9349,10.3291278271512,453.251229696313
6,3,10685,10.3611298455560,458.150280475096
6,4,9885,9.44652679837920,417.889679128320
6,5,7401,9.43614028841124,418.239572020777
6,6,5918,10.1224656374816,448.928111037160
6,7,4473,11.4216153371613,507.104138224256
6,8,3638,11.7703291454494,525.778171821319
6,9,2762,12.6287044675507,566.689306870132
6,10,2195,11.8085091439815,534.356693524630
6,11,1843,11.7929849984083,522.024101194512
6,12,1213,9.17688183869695,409.935063817636
6,13,1002,10.5053694350082,461.786795573334
6,14,612,11.0875158986547,497.052985894804
6,15,477,11.5949805080159,526.704350147027
6,16,302,12.8058737243724,603.121424823047
6,17,200,13.4210575853093,631.437528921930
6,18,100,14.5427223203095,687.790424584846
6,19,85,14.6829458991601,671.953988987652
6,20,209,14.0618514606372,642.583831593367
7,0,1169,8.80079986619407,386.809856459322
7,1,4123,10.0768122214119,446.039900714435
7,2,6972,10.7307623892785,469.367861758995
7,3,8844,10.0291859750459,441.535799454731
7,4,6825,9.51667276707213,419.270306539384
7,5,5399,10.6360237952555,472.667961708504
7,6,4173,10.8416095051887,482.250950642335
7,7,2969,11.8808620016365,538.949453506165
7,8,2290,12.1715188662105,549.675556018865
7,9,2024,11.4658024591261,513.966658929036
7,10,2299,11.1956282342631,517.735315414040
7,11,1401,11.2610660592237,503.848125811201
7,12,797,11.2319689454881,508.519584102998
7,13,467,10.6970685062194,492.403117383476
