22.12187413506888,"[2.2205002173634067, 3.5148618819406208]","[4, 4]","[0.663020585359290, 0.558319437352312]","[0.274095550527, 0.209847730318, 0.516056719155]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10303,6.83820963976517,196.245393063527
0,2,10890,7.93011654918069,212.449560095063
0,3,9854,9.04794108736895,235.667971856266
0,4,8150,8.77519300615465,222.221742936983
0,5,6027,9.50394039604433,236.284816657025
0,6,4952,9.70185135305439,238.578093380307
0,7,3145,9.97207188612018,243.920477563348
0,8,2138,10.1427490495035,248.050930698255
0,9,1378,9.97621820648915,244.224758003841
0,10,1086,10.8691086836551,266.602097938886
0,11,811,10.9611496348111,268.855321060550
0,12,532,10.8835705603244,267.697291279498
0,13,419,12.6087338973526,314.221404646938
0,14,282,11.4679441301742,286.573607267968
0,15,227,12.4479165121306,310.547049343565
0,16,209,10.5798565277416,262.607127502148
0,17,133,13.8888154400259,352.064030959389
0,18,98,11.4038969137496,288.681432666440
0,19,84,14.8941013892692,368.338418485440
0,20,61,17.3347952191548,452.101934701595
1,0,5002,10.2526215730852,253.937615831865
1,1,17569,10.1282174445289,247.784899206372
1,2,25300,10.2956928954663,251.345188502290
1,3,27978,10.2231232735419,249.566308118859
1,4,23410,10.3499073434681,253.105638844573
1,5,17036,10.3818019166730,252.383890670687
1,6,12188,10.7256048865790,262.052127353087
1,7,9268,10.7263156661555,263.327129413581
1,8,6417,10.2429636479222,250.947366551428
1,9,4487,10.7095761386442,263.324441173855
1,10,3401,11.2668823314193,279.161126280437
1,11,2633,11.7394092127120,294.647768283970
1,12,1808,10.4619402395870,260.134044190819
1,13,1197,11.6983308598481,294.403511038890
1,14,858,12.6645269267562,316.082689638415
1,15,693,14.0663652652632,351.271039034373
1,16,544,14.0226665291359,351.067795326647
1,17,383,13.7525587348899,345.779750198974
1,18,211,13.4290407493518,335.332972898738
1,19,231,12.9559940563471,322.088394744696
1,20,190,12.5137469922098,316.568733575427
2,0,6991,10.9415519341392,267.268047117940
2,1,22741,11.3561758151381,278.386936143449
2,2,34324,11.1344025294048,272.745435051641
2,3,37521,11.0153744044016,269.443273207629
2,4,30324,11.0829345037114,271.733631243440
2,5,22825,11.3363702779011,278.581122882276
2,6,16505,11.5240846272381,283.895848520627
2,7,12286,11.3378223415628,280.247986769868
2,8,9425,11.5530470063835,285.860543094900
2,9,6935,11.0901038145245,274.341832571681
2,10,5091,11.5632163716384,288.674814710509
2,11,3639,11.2415993446929,281.591274964595
2,12,2542,11.5339029156770,287.883879661390
2,13,1768,12.2984456612598,308.495133218200
2,14,1183,13.7005271547223,345.976630019232
2,15,1022,13.5821616590146,348.122366659148
2,16,701,13.4450826888555,343.728351123472
2,17,402,13.8469061740519,346.547578121921
2,18,368,13.8572107502948,348.666981391823
2,19,232,13.7542213796850,358.108821719896
2,20,101,12.7227477122706,336.548311549427
3,0,6534,11.9545736219626,294.798455544958
3,1,20085,11.7908047817262,290.741991374282
3,2,33443,11.9535082302728,294.704737905252
3,3,35624,11.6689841022258,287.250914063105
3,4,29057,11.7521412841454,289.397794664502
3,5,21347,11.6909342030642,287.612169527542
3,6,15524,11.5366056152986,285.048390351124
3,7,12407,11.1722364974074,275.633685815048
3,8,8644,11.1685933595842,275.817403590634
3,9,6624,11.4735906746288,287.187584276937
3,10,4606,10.9300906801749,274.451430989289
3,11,3262,11.8051213104828,297.950564149206
3,12,2057,12.5794224295064,319.329405218734
3,13,1497,12.9582860857825,331.463768042973
3,14,1246,13.5385660850310,345.588919390580
3,15,830,12.9935581980697,329.731665283967
3,16,730,13.1356855716884,336.023231255950
3,17,572,14.0918172912273,359.316369063028
3,18,307,14.9320709568170,389.730607423534
3,19,204,14.1148791872699,365.345125832984
3,20,166,17.9953469988929,474.483417452834
4,0,4467,12.6465033611867,312.828394043337
4,1,13920,12.6141649848314,312.624493568132
4,2,24426,12.2053269645847,302.159299745252
4,3,25666,11.8725622982921,293.890714263538
4,4,19815,11.8555100080864,293.340074502268
4,5,14846,11.9617633848441,296.061895137852
4,6,10917,11.7450165413668,290.301265561415
4,7,7653,11.9017178923751,294.387838217490
4,8,5721,11.7686157105745,295.007114447066
4,9,4363,11.8170002008148,298.597246688758
4,10,2986,12.5462043857067,316.283659919887
4,11,2270,12.2969735275811,315.171876862050
4,12,1632,12.8776018475196,331.092684004444
4,13,1340,13.2472823148153,338.939200489425
4,14,897,13.4323193844418,345.415964056578
4,15,637,14.0932539065216,365.512455821551
4,16,573,13.4846300728265,343.364811725066
4,17,338,13.3462006708036,347.784270327744
4,18,158,15.6340224942745,413.034453173514
4,19,178,13.3104934771462,358.100669315433
4,20,128,16.4938147049028,445.972215665049
5,0,2967,12.1182133556320,299.468264082106
5,1,9418,12.7311733341511,317.611204176045
5,2,15252,12.6613095952986,315.536674670394
5,3,15933,12.0929766521296,300.806228141554
5,4,12431,12.0661809956830,300.412362565609
5,5,9884,12.0719724784372,299.625016445460
