38.90035535957033,"[2.2532349663033173, 7.293352294727056]","[3, 4]","[0.747178264443103, 0.685183310353964]","[0.109255608251, 0.547039387762, 0.343705003987]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7297,6.15494484493788,328.151522393112
0,2,13516,7.86885307672443,372.842920703634
0,3,16796,8.70744711333546,395.339755079288
0,4,15740,9.24929310638339,413.438120081658
0,5,13745,9.29614219240139,412.103503384263
0,6,11012,10.0515678104627,447.542703486932
0,7,9062,10.4696931628158,468.671310239241
0,8,7622,10.4360632113323,469.992393950614
0,9,6211,11.2074003274670,505.040675646530
0,10,5167,11.6517098561449,525.198687658546
0,11,4368,11.2240210337084,504.821878851189
0,12,3756,11.5806576290197,521.467327172665
0,13,3133,13.5628262740149,616.257885788715
0,14,2720,14.3799398677411,659.171713166410
0,15,2395,12.7467596030079,580.505375748898
0,16,2049,12.6437565855555,575.519068925202
0,17,1750,12.9473782089741,595.527741242187
0,18,1388,13.6973314466783,638.378951020150
0,19,1101,13.6939658197447,641.478745070253
0,20,1059,14.9341368199756,700.190831878944
1,0,2719,10.2872511550724,460.654455277432
1,1,11525,10.2479938685814,457.615522395955
1,2,22754,10.0098480773832,446.503632867878
1,3,28651,10.3236902059090,460.443825220220
1,4,26767,10.3923445322979,463.186197469045
1,5,22574,10.6697080764362,476.078575241870
1,6,19005,11.1211616898943,496.924988074319
1,7,15857,11.1785297308853,499.487354332599
1,8,14127,11.0053200766455,492.009876196424
1,9,12484,11.1996770059082,502.815375547690
1,10,10787,11.7239595295574,529.293533898659
1,11,9180,11.6597988372421,523.597848633146
1,12,7842,11.9608238499976,538.637683881955
1,13,6582,12.1594428615755,551.755177858764
1,14,5487,12.0994568028457,550.563662577624
1,15,4483,12.9574311664086,589.721713874491
1,16,4139,13.0610372886716,592.522348524592
1,17,3729,13.5804315378953,615.861656807837
1,18,3280,14.1786042245174,646.815674795785
1,19,2702,13.7577846684966,629.093429813252
1,20,2492,13.7176858409938,630.810074835976
2,0,2347,10.5020927666699,464.953769733551
2,1,9798,10.2429639943522,456.273434103854
2,2,20004,10.4109188689626,465.835449304908
2,3,25802,10.4336673705561,465.760427390178
2,4,25483,10.0910913439911,448.563115087890
