28.993687215290514,"[2.739883724839918, 3.253685726077947]","[4, 3]","[0.579079091035119, 0.701756932155496]","[0.246153353224, -7.40226981704e-17, 0.753846646776]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31435,5.94988224643500,226.450429500831
0,2,19919,5.03679209704312,185.264035086808
0,3,17288,6.05176171258294,224.657668925180
0,4,12753,6.2580050146244295,220.545504385093
0,5,9294,6.602472268870421,224.825984357743
0,6,4708,8.566767030502584,291.764997868647
0,7,3544,7.944512715760436,272.369339975498
0,8,3127,9.112567405519211,310.673502535169
0,9,2420,7.271450415718716,244.751715633391
0,10,1712,6.755988002944428,225.296755913573
0,11,757,9.112926489501232,320.220718863796
0,12,359,11.037380620467538,388.553257785251
0,13,379,9.233272500119197,325.262079773771
0,14,172,10.916967679428087,391.148440313384
0,15,63,12.40678774147995,450.327289208173
0,16,48,10.709516774590993,366.479813303172
0,17,168,12.692294199721387,444.107866753384
0,18,33,15.700268548740372,556.627426323388
0,19,16,16.22671468411956,571.364702899609
0,20,13,32.00616651795892,1144.18572344275
1,0,20886,7.41592711223443,255.070386721071
1,1,58101,7.47868595429152,255.831865582759
1,2,62299,7.29222858531975,248.904417787571
1,3,47598,7.68625964808048,263.904749908733
1,4,30727,7.7610779112221975,264.721601950851
1,5,22786,8.12573002203482,277.688349992639
1,6,13979,7.869278378038024,269.780328646071
1,7,12245,8.225572039679012,283.138505524282
1,8,8639,8.4826303969878,290.424421321628
1,9,5717,8.37957755231939,288.376426581900
1,10,3934,8.946760633934508,310.579616836844
1,11,2320,10.31203074068669,354.486174941353
1,12,1979,10.915149888355735,381.150164459685
1,13,990,10.919811767386312,382.306205547485
1,14,534,13.594853955810544,477.231386470087
1,15,289,10.91918323458804,382.387661924253
1,16,269,11.339117456157867,393.354160335876
1,17,171,14.277288143316246,496.157174939877
1,18,55,17.461773630123474,645.051646279570
1,19,36,15.769875130065012,556.931952911997
1,20,33,16.633780395636716,582.134629042968
2,0,30239,8.75091097285488,301.032968583692
