40.444185964053936,"[2.6476214489301793, 2.061168809341976]","[2, 4]","[0.623867401785267, 0.549384815967037]","[0.0525336799228, 0.0539729966975, 0.89349332338]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124597,2.26589966761618,112.082891874685
0,2,156336,2.65606187571948,124.846673563677
0,3,117230,2.56177002131794,118.986951026275
0,4,64486,2.57378349276379,118.070687684622
0,5,26969,3.28124245342316,155.603882067110
0,6,7190,3.40667444415388,158.095857162006
0,7,6070,4.95702781873954,226.126238768559
0,8,3638,7.16123012112614,331.274528910800
0,9,1311,7.95134856431933,368.848930512671
0,10,1254,6.71095240017464,311.081945730471
0,11,40,4.00255524666213,187.828299605677
0,12,33,3.69265570716276,177.960366234557
0,13,5,5.03415415043586,250.285392843552
0,14,655,7.48162037280083,350.989807167022
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20088,2.49467361400005,119.191925093491
1,1,99620,2.68638951822967,123.362325453469
1,2,127669,2.53201508592076,116.497803925137
1,3,90646,2.91702950337135,131.746283520041
1,4,39453,3.07011505631011,141.390168599616
1,5,20508,3.40860709503071,157.207401959648
1,6,11634,3.59761806122022,164.053073033698
1,7,4834,5.01029748301915,233.617668359061
1,8,3417,6.46317445384288,304.588212353480
1,9,1112,6.43683244713723,298.821997005897
1,10,860,6.90508012458108,322.370535134505
1,11,672,7.23520098807653,337.766744390973
1,12,396,7.36975943205710,344.396689326571
1,13,1572,7.66297887088395,359.310614245959
1,14,393,7.68829636527358,359.931546715467
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13046,3.34366422164443,151.722173115210
2,1,35340,2.86931606681715,129.577385502354
2,2,46757,3.81285860835851,172.539574653345
2,3,36498,4.18788261221777,191.839002683875
2,4,13091,3.05805413837186,142.472319128293
2,5,9687,3.26628605046776,153.158094401035
2,6,3463,2.77732891946737,128.606864022137
2,7,2470,8.62311327438075,402.902233953977
2,8,1537,9.44627075139742,446.855988818146
2,9,176,7.53140530117054,366.485740161275
2,10,294,7.57691222960306,358.738964207360
2,11,394,7.92854288191941,374.044226527949
2,12,262,7.65381306313303,358.765735581765
2,13,131,7.41299219865436,347.025865571253
2,14,262,7.42262726149115,347.612491680129
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4201,4.81968695840865,225.625607166758
3,1,12247,4.56872963153949,215.156655990533
3,2,15698,4.01754332693454,189.991664497885
3,3,10927,4.74545462205778,217.299790355039
3,4,3242,3.84824699154875,175.736875964498
3,5,3749,3.36665678310428,160.180014299902
3,6,1216,3.13327795668818,145.525538598860
3,7,1021,7.01656215805687,326.199100955039
