28.47390935780638,"[4.792292605708628, 6.78684634932372]","[3, 7]","[0.661289607342239, 0.654855186398479]","[0.387639397525, 0.612360602475, 7.86046575052e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2074,7.36219532950471,175.483047181885
0,2,4328,8.14678617425572,174.330497458594
0,3,6008,8.40484475362166,171.968630150283
0,4,6394,8.65428534528913,172.122504842926
0,5,5774,9.17373238429435,180.286703655218
0,6,4349,9.07484388577299,178.021171294950
0,7,2646,8.65465475189674,169.214936236644
0,8,1502,8.40870255616146,161.649519437957
0,9,889,8.72014227338965,166.258408751890
0,10,563,9.57977107005361,179.883802799800
0,11,349,9.94077872261136,183.725494765756
0,12,158,8.60488610326874,158.514316108015
0,13,95,9.65833312499982,174.570017254931
0,14,80,12.7048605997358,230.852146113644
0,15,63,11.9438724240263,218.851297123323
0,16,35,8.49780760383804,156.251862416736
0,17,6,9.74844720469835,194.389514130911
0,18,3,10.0657338730763,214.329439692573
0,19,1,10.1221151767511,215.028757790889
0,20,0,0,0
1,0,835,9.58380728042268,186.128746514543
1,1,4165,9.08073805795101,175.692717961823
1,2,9296,9.12903548321246,176.908789641193
1,3,13857,9.15938293404945,176.757433621405
1,4,15643,9.44125089387953,182.253060597264
1,5,14399,9.38828249310240,181.357599743033
1,6,10787,9.33648940311590,180.375252604128
1,7,6879,9.24108894426562,178.318284138046
1,8,4225,9.17686427359583,177.323839820989
1,9,2619,9.15972907921770,177.138947096655
1,10,1590,9.50729315472770,183.245284231827
1,11,916,9.80037515329335,187.521677952072
1,12,452,9.25214455285788,174.891191458302
1,13,243,9.77685896049376,185.660910588352
1,14,178,9.02811429641251,169.480847781289
1,15,141,10.4101400601487,189.828025147651
1,16,37,12.3205646171611,229.938980993643
1,17,16,7.26757977734312,142.301827212278
1,18,11,6.80138785785413,127.835448023079
1,19,2,8.29685844227292,144.904928667727
1,20,0,0,0
2,0,904,9.80138634432705,190.266519125030
2,1,4433,9.89370763391321,191.703668194370
2,2,10521,9.74423592982658,188.359133565678
2,3,16314,9.63532219191621,185.874777494964
2,4,18801,9.56005393446278,184.949500931628
2,5,16805,9.49167989277920,183.553167803722
2,6,12734,9.52678535179177,184.379094116023
2,7,8404,9.40031077505958,181.712986350831
2,8,4962,9.60395281058618,185.610795977934
2,9,2908,9.89543016880370,192.365988807795
2,10,1783,10.0596359222605,196.420367594178
2,11,967,10.9357046404425,213.347859257829
2,12,610,11.1207392323200,217.240244217198
2,13,378,10.6009174232194,207.487903430877
2,14,300,10.3509943763801,199.096739068518
2,15,139,9.80993346640978,185.384265443672
2,16,88,8.48084484556113,165.896388992529
2,17,43,7.88157506036745,159.007163016892
2,18,21,8.04840307643364,160.549916898436
2,19,10,7.91078519502883,157.491538710696
2,20,2,7.976887385612805,174.322740305112
3,0,725,9.82742268065249,191.530483050099
3,1,3623,9.97786478169962,194.630806912531
3,2,8477,9.69132777124526,187.866293645215
3,3,13285,9.50815030809078,184.123941179548
3,4,15319,9.44599762120983,183.070326879026
3,5,13505,9.61480722263680,185.806308482105
3,6,10129,9.55484104711755,184.256413400157
3,7,6399,9.28159380303492,179.313539798792
3,8,3768,9.49997999561512,184.313260170978
3,9,2275,9.18766498727469,178.095184102098
3,10,1355,9.04809645728520,175.565200711582
3,11,810,10.1693108591593,199.297082793709
3,12,435,11.3012572826427,220.649322449503
3,13,412,11.7869436247668,228.411511802237
3,14,280,10.7590654504530,209.945558953408
3,15,166,9.85866086050142,189.325874740244
3,16,74,6.69495226067270,131.967203430745
3,17,33,5.64627641601056,110.450558760535
3,18,18,6.97977081948703,139.313181479208
3,19,8,7.51464342509794,152.878809051630
3,20,7,6.55449946043841,134.782699094779
4,0,667,11.0064253497619,215.866895661610
4,1,2862,10.2611850061343,200.904386113470
4,2,6513,9.89867160218601,192.822434348655
4,3,9945,9.85673795277899,191.795827201187
4,4,11793,9.91593079149903,192.793235659979
4,5,10508,10.0016471977722,194.072645574563
4,6,7641,9.83002692509215,190.881402372067
4,7,4829,9.34748308889274,181.892678999846
4,8,2825,9.06853760411298,175.474472655225
