46.82871321085811,"[2.609643493780981, 3.555623424529182]","[2, 3]","[0.527842262288260, 0.697470073220734]","[0.0360178018371, 0.129372014388, 0.834610183775]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58737,1.61221127295459,94.9708292159386
0,2,92581,1.73239423973662,95.8243121643305
0,3,83385,2.00747312757701,110.546959240362
0,4,76839,2.46556133329111,136.377140226885
0,5,72161,2.59399436328754,144.141365726066
0,6,54658,3.70078832665612,210.331071118524
0,7,52430,3.68222160529175,206.854950656695
0,8,48859,4.24774162894312,240.584536008600
0,9,46271,4.51787839951359,257.782636884483
0,10,33067,5.06745840597525,287.503440715937
0,11,39370,4.87692360043391,273.863329380302
0,12,40533,5.41344073508555,315.411386684753
0,13,28005,5.62801200900713,325.424031980596
0,14,15178,5.43108095204983,314.449425770083
0,15,27039,6.14919473922441,350.627283982692
0,16,25568,6.07474283190344,359.142357315579
0,17,17641,6.05204717343952,359.254259179958
0,18,18563,6.33100868799273,372.398437341092
0,19,19128,6.66079305885580,393.558726417689
0,20,16829,7.05330391654577,411.204601150184
1,0,14209,2.93943607736737,162.321732759150
1,1,53296,2.63312786357714,144.280462869264
1,2,67482,2.88740952857597,160.046426284124
1,3,55525,2.86300639917267,158.067250983027
1,4,47368,3.07003191130474,173.445523932929
1,5,40630,3.81168911025579,218.679757661543
1,6,46982,3.96741961106963,226.374745433390
1,7,40756,4.20378108800514,241.563902017067
1,8,27568,4.98447532394331,289.759312852722
1,9,35918,5.33426383778184,314.168405502385
1,10,29773,5.95284428684462,351.429305344377
1,11,23761,5.55858084077965,320.582618485404
1,12,23263,5.95631500415779,344.349815358799
1,13,20289,6.52882298756745,376.900624605321
1,14,17390,6.44232337006364,366.094556287203
1,15,18628,5.78039215411273,332.253344648785
1,16,14172,6.21117649043061,362.995892079361
1,17,13765,6.25763485299383,374.403516415687
1,18,11628,5.31394088132145,312.088584956876
1,19,12151,5.46399476234284,326.033390994682
1,20,9376,5.89601464780350,356.458073446470
2,0,4385,2.99162115903661,167.205155958188
2,1,16932,2.15480862944236,116.562162679621
2,2,21365,2.37801545717928,128.550729666730
2,3,12387,3.23205297534445,179.642741761652
2,4,10209,4.17000167392258,240.520991159289
2,5,11516,5.10802246852381,302.747720837648
2,6,14354,4.09555889879161,234.114135630297
2,7,12678,4.51621197073495,261.965424438016
2,8,12691,5.68461542978793,337.949069998834
2,9,12582,7.41666958804115,441.629462425917
2,10,12128,7.60193610144777,450.279121023178
2,11,11116,7.00311080797997,417.141163212568
2,12,9232,6.17135806995674,358.722583541892
2,13,12945,6.22051406412116,366.094557997199
2,14,10349,6.94470239180781,397.820666059583
2,15,10216,6.13901528565550,340.643452590433
2,16,5934,5.53971998354251,323.829298409146
2,17,4680,5.76344329359737,352.132305485874
2,18,7951,6.30735606327128,389.399921238896
2,19,5295,8.32781964741463,508.285326442123
2,20,4725,5.57820161695989,350.047364643334
3,0,4026,2.62700236435609,145.820653466032
3,1,3969,3.59867790807303,198.409836263440
3,2,7641,3.36022190356967,188.109868695055
3,3,4630,4.66579932344682,263.351013401149
3,4,4661,3.80172084837013,209.010085236284
3,5,3960,2.64527258953392,140.963666695257
3,6,3487,3.92806042490012,221.714208192814
3,7,4197,2.64056650994732,141.937088412852
3,8,4774,6.79050753444948,408.536686535217
3,9,6861,6.33339556923923,385.553843234803
3,10,9367,5.99702125810844,353.195910787408
3,11,5556,5.44974784603374,319.445565913797
3,12,6943,4.75612281003573,261.579239063909
3,13,5636,5.45120289998816,310.043601591470
3,14,4439,5.84180395563284,314.418725758509
3,15,3268,5.87995109472442,325.196899754226
3,16,2551,6.43387592920166,358.900618912897
3,17,1603,7.32311037631378,442.427120321633
3,18,1411,6.28176036392160,379.494352050032
3,19,1223,8.34814061371842,499.679617792717
3,20,1532,7.38185875287961,462.225863295208
4,0,1723,2.89641180512995,159.195601055149
4,1,2263,5.29631098251256,305.790527676394
4,2,2838,5.53019164153233,322.313063542431
4,3,2804,4.22565190910850,244.354866165870
4,4,2569,3.95891674263123,225.556053173815
4,5,1269,4.95708764985877,279.379664043313
4,6,1347,3.13140593500446,177.689737725302
4,7,1720,5.52685887320659,318.176380576377
4,8,1795,4.99512890510217,290.764049828371
4,9,2193,5.47183313988265,314.732606072868
4,10,3136,5.44918635724818,326.321431539090
4,11,3100,5.58673270600365,331.049469447657
4,12,1735,6.48374558743014,376.043326456433
4,13,1053,5.13567963614658,279.073082883761
4,14,239,18.5645399708038,1121.94631211931
4,15,67,25.6985957947133,1578.69527673734
4,16,142,19.0551558793113,1184.19890824209
4,17,255,7.92707226711425,522.670138777851
4,18,153,7.97233306608538,524.820517884852
4,19,51,8.00477101872929,526.589507516969
4,20,144,6.52431487819942,398.503159947135
5,0,62,3.95736086435660,220.302215249565
5,1,74,4.60093250250566,252.551524194965
5,2,188,3.75643955049521,217.590936040534
5,3,666,5.77016135024610,325.398983256580
5,4,263,6.06912650579482,343.548852050716
5,5,258,4.49659569829243,264.809804612931
5,6,18,6.25708281959104,352.392980489865
5,7,13,7.69275992649189,424.353550227296
5,8,184,3.76702756270718,205.057814459609
5,9,698,4.75682562989140,274.558731764760
5,10,1962,3.58063839357371,190.231356350626
5,11,1035,3.36581086118253,173.968076142068
5,12,344,3.26895598044095,166.683417969612
5,13,688,3.24080066770400,165.860004249826
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,5,6.84541543944550,390.781436539584
6,2,1648,1.76159962475599,107.269374719441
6,3,1000,2.07010516751822,127.757685976176
6,4,1080,2.05910581988716,127.291795996219
6,5,7,11.5541647747109,660.698542400342
6,6,5,8.25222400704683,455.534401539128
6,7,3,12.1209203691268,701.745287812479
6,8,4,6.0033439986796715,325.471305353128
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,172,3.28650570673669,168.739721976311
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,486,1.59194046767344,97.9085279615177
7,1,573,1.59682926714612,97.8247585551200
7,2,263,2.18014900346966,130.543262706901
7,3,92,2.46865309753333,146.278883723801
7,4,42,10.4394832942937,591.568453049878
7,5,17,12.2879840685029,708.230284621622
7,6,9,12.8499948095797,744.476315300300
7,7,5,15.1660768479148,888.598264868744
7,8,1,15.2364516976357,891.942119138837
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,162,1.66911466229570,102.836898069864
8,2,1,8.89901920994105,496.196492942684
8,3,3,8.85033296227212,493.920745737638
8,4,4,8.66005269679911,481.705964001551
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
