32.209154003608006,"[3.25765192584588, 3.767576699438755]","[4, 2]","[0.630630472563466, 0.593704981465264]","[0.141975440692, 7.37657081282e-17, 0.858024559308]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150316,1.20784846135359,49.8154164476267
0,2,66315,1.29749511345681,53.0808914043790
0,3,34851,2.0190133531185572,76.5020680802545
0,4,18294,2.25754062197635,85.0539729949834
0,5,13503,2.578437674602636,95.5011939411403
0,6,9706,3.0730498803155126,108.828512899859
0,7,4479,4.561906488974534,176.534155685703
0,8,1886,3.8423900732891267,142.673670897422
0,9,1773,3.77319501249639,141.799007253534
0,10,1354,4.23690052653145,157.423542554012
0,11,189,5.6034873687202715,214.765152444209
0,12,47,7.02925839404077,259.550574239987
0,13,17,9.00993823017844,332.918578895485
0,14,13,9.567188561189878,355.457929527683
0,15,2,10.307092379239126,352.362370907705
0,16,0,0,0
0,17,17,3.7007925582077696,142.319322278115
0,18,6,3.423307962528906,126.799253914533
0,19,0,0,0
0,20,0,0,0
1,0,93883,2.34621368651639,88.5019696030960
1,1,198509,2.14543253279456,80.5567720278927
1,2,106126,2.43565131581069,92.2712469660420
1,3,42890,2.53062670483475,95.1205571266882
1,4,30885,2.644087509404941,97.0409994575425
1,5,22891,2.8516895481679496,105.935135980078
1,6,12428,3.620087866741276,141.063388312176
1,7,10194,3.693587162640017,138.655556838121
1,8,9213,3.5669555864714346,134.867232257675
1,9,7319,3.8349032618535217,146.658025352147
1,10,1518,5.449455142167474,211.022817196509
1,11,123,5.331014561663738,202.529607159509
1,12,50,5.5915657718478515,218.023122992365
1,13,52,7.166602853415783,276.650953140412
1,14,20,8.229234350377416,309.310890802272
1,15,4,3.6288074987400396,147.649852760007
1,16,2,3.3318933695973847,132.697543624677
1,17,4,3.2369928016365463,123.374760099026
1,18,2,3.276799373722689,122.163021067082
1,19,0,0,0
1,20,0,0,0
2,0,74964,2.73158481102695,104.464784463542
2,1,110028,2.46999314581879,93.4595978679360
2,2,64058,2.49656251677723,93.4018651021197
2,3,33165,2.68474978691939,99.3220578741213
2,4,23050,2.7972744315874842,104.925319089102
2,5,16817,3.135419088914005,119.825567716644
2,6,7763,3.8255449798387096,146.632273936323
2,7,6013,3.6223089525397625,139.295822541164
2,8,7159,4.215928233467422,161.350738270893
2,9,3223,4.126763447831663,157.246666940188
2,10,682,3.7689927789535247,139.660965200385
2,11,149,4.802201684382352,187.032592586186
2,12,66,5.2173923272834015,196.905659084417
2,13,42,4.787898524677534,185.877343837035
2,14,13,5.8748801635122865,221.188366926861
2,15,9,3.871404745742865,147.619292875160
2,16,2,2.9992375751456173,113.293907278440
2,17,5,3.061547814947126,116.354745913512
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34011,2.78932211275622,104.128305567849
3,1,48538,3.00624591102778,112.326949715829
3,2,30459,2.91812047088668,110.365388334688
3,3,21896,3.4066490880375806,124.600366689379
3,4,11159,3.7525961573267397,140.911846834850
3,5,5628,4.166264033447393,150.208856628620
3,6,3946,3.066685048041925,119.055259982389
3,7,2201,4.58088911373582,178.725027686235
3,8,3177,4.537306632018803,175.948131220130
3,9,1394,3.8582462172274634,147.730931964614
3,10,422,5.076569701436182,197.460203407636
3,11,44,5.01835332983265,201.055019488181
3,12,36,5.694027631246486,225.590388436206
3,13,22,6.480076355913423,249.087041603542
3,14,11,7.5635643780240365,278.444387541845
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13227,3.34202088984967,120.537662831789
4,1,15819,3.357817277874346,123.519238795531
4,2,13307,3.4926253009479136,131.658730478135
4,3,6423,3.9359113849515324,138.941216771292
4,4,2344,4.841569826440669,177.757711614047
4,5,2539,3.1633691096738317,125.298838728369
4,6,1505,3.4454440675389053,134.589046143882
4,7,694,4.648369633361766,182.038649923400
4,8,1410,4.81063031935229,187.706891122876
4,9,68,5.0582970297164005,205.062324334805
4,10,43,6.286285319883245,247.843252697475
4,11,24,7.229945190038445,282.835334290043
4,12,20,5.446912696309006,224.916732045359
4,13,7,9.377884858310965,343.833346642974
4,14,10,10.735929815495208,374.288701904143
4,15,3,10.85119046264962,379.456632264237
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5516,3.6998070460607337,130.054574350340
5,1,6749,2.397814014591224,88.6611551959619
5,2,3129,3.844061987685904,139.447904019703
5,3,2410,4.745032491388907,178.843937955037
5,4,558,4.713353561460132,188.643488080265
5,5,697,4.401453134359907,178.561620188949
5,6,843,3.280333478884899,127.146788453391
5,7,287,3.494336237248928,137.197954943323
5,8,48,6.527367638491273,272.064024101815
5,9,27,5.703166590883368,223.849554366305
5,10,13,6.295819900166252,250.346816297576
5,11,2,4.757214755888459,213.862572414481
5,12,4,10.699770856800322,403.533883817749
5,13,0,0,0
5,14,1,10.919257957187689,382.547905944188
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
