22.507680713536956,"[2.4224460374612375, 3.3089044799869867]","[2, 4]","[0.710535471440108, 0.587489643834045]","[0.0897508881681, 0.356864858184, 0.553384253648]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68693,3.48699684560033,109.658830488233
0,2,126698,4.47555968358340,127.487191800222
0,3,138282,5.24312597980868,145.756113226407
0,4,116768,5.84687772218864,161.319740775642
0,5,92223,6.29193320814608,173.206800824140
0,6,75219,6.77453339615131,188.012430073624
0,7,61304,7.24691500450569,202.254592285117
0,8,47626,7.75083354337388,219.235850585285
0,9,35925,8.16747841568365,232.770010744049
0,10,24435,8.71824849183780,251.496767107763
0,11,18011,8.73118665581614,253.801208832856
0,12,12934,8.44664934779539,250.050437709496
0,13,9852,8.57786808000334,252.340571025749
0,14,7566,8.42076629944148,248.431966221409
0,15,5451,8.59806767376962,257.158874562210
0,16,4070,8.93670902144933,273.116059704759
0,17,3488,8.72066395462267,272.561599240728
0,18,2983,8.93965903382237,279.893704021492
0,19,1986,9.04738066035239,280.618105284418
0,20,1172,10.8491984514226,342.819417837977
1,0,18000,4.74978170135859,129.601461155080
1,1,66811,5.45869590959243,149.262753833529
1,2,111549,5.77912512669881,158.442617064097
1,3,123204,6.12846385176659,168.739811235730
1,4,106587,6.42725189967397,177.660111910488
1,5,82204,6.88062312995258,190.846880266348
1,6,61853,7.23732619052260,201.315904516543
1,7,46705,7.11121467997910,198.295482630986
1,8,35501,7.61882658702545,214.767418889752
1,9,28955,8.45603245045853,240.906437846257
1,10,22341,8.58804736330652,247.289906446614
1,11,17412,9.08761178126767,262.586897563621
1,12,11609,9.84682540895174,288.854065153333
1,13,9790,10.0345510541619,298.407058081550
1,14,7071,10.1805045794653,312.573373169917
1,15,4919,9.64671045810864,297.139162862350
1,16,4017,10.4602858809992,327.501714158611
1,17,2587,9.49565674858815,291.173148725537
1,18,2110,8.99159832702293,275.977414957334
1,19,1364,10.8436047271332,342.434871114399
1,20,1098,12.3016895504288,384.536621029733
2,0,7997,5.63975205095878,155.960800997591
