40.58611938595925,"[2.014416938528361, 3.867606931875078]","[2, 2]","[0.615522339598575, 0.628990120228650]","[0.0264333079904, 0.0736162414462, 0.899950450563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18291,0.531129316978072,30.0241081966622
0,2,8827,0.653368709731784,34.5182254321202
0,3,6987,0.600019357613549,32.8501004099269
0,4,13302,1.57172741126739,79.0019481638962
0,5,4372,1.59317648811758,83.2220438182557
0,6,117,2.28545090082670,115.804811487700
0,7,94,1.73885763530852,87.6228430929909
0,8,21,1.40826239898260,67.4061405348197
0,9,10,1.05592072371663,53.2123453906811
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3279,1.08382842651289,52.3834995783263
1,1,12846,0.779066240608153,36.9538284749143
1,2,7430,0.913227127387953,45.3674044927981
1,3,2385,1.67667006175745,83.0806441318455
1,4,1670,1.49388852251832,76.6565944904891
1,5,500,1.68459857296776,83.9568184623592
1,6,80,3.07533807131460,158.652990765144
1,7,69,2.62011851082153,135.989433777603
1,8,24,2.58085777764593,135.377074181491
1,9,12,3.12308762900691,166.730883310405
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1029,1.13309840097416,53.6862360202598
2,1,3768,0.919500271611744,45.3674870309733
2,2,671,1.59968360076243,80.2988847456195
2,3,146,2.80060282946209,140.066619618361
2,4,96,3.01091865812017,150.479286696995
2,5,62,1.99588344512192,100.394251626508
2,6,28,1.61699166246628,81.1743633162313
2,7,18,4.60862028082929,245.390443745222
2,8,6,3.54328355102579,182.909251085461
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2139,0.878708415394856,41.4666283045086
3,1,1165,1.01340412453809,48.7626460186234
3,2,89,2.61031941814960,129.403779755444
3,3,47,2.83029285805749,140.641863586470
3,4,14,4.37612358151077,213.838566953363
3,5,0,0,0
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2,1.45954935549971,83.4538598873798
4,1,31,1.72004004619523,84.7442654768500
4,2,19,2.29985262247123,107.341918864430
4,3,10,1.38800371881454,59.8314078000978
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,1.55577891441244,87.8207619657725
5,1,1,1.59416653543675,90.3097868854269
