26.332798639481332,"[3.115069525375369, 8.018486286011074]","[2, 4]","[0.795462190275136, 0.632863164837466]","[0.125473336186, 0.874526663814, -1.10304976837e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21019,3.38632479124052,112.680216080569
0,2,46682,4.17852577654627,120.191145991333
0,3,60660,4.67166181992238,127.087056504722
0,4,56955,5.06860229931338,135.069345567040
0,5,46667,5.37801167836630,142.249543121568
0,6,38289,5.63982700856491,148.504785077773
0,7,32262,5.89570505386665,154.987477123894
0,8,27259,6.20513770720314,163.616829967095
0,9,22466,6.52016891170364,172.462988245166
0,10,18024,6.77554823045555,179.701444244274
0,11,14755,7.30332257724856,195.203058386147
0,12,12202,7.54591994488814,203.024003660844
0,13,9484,7.65515064873459,207.280920485220
0,14,7265,7.72118229985466,208.201199630211
0,15,5874,7.56679217756719,203.520916781386
0,16,4791,7.87239954612253,213.662095642452
0,17,3733,8.23476625329737,226.542904835955
0,18,2909,7.89833426151491,216.885662655014
0,19,2270,8.32826584713075,230.244001384215
0,20,1760,9.11908277453318,254.413601063791
1,0,6469,4.93561018622356,127.126980695520
1,1,26992,5.33296512906276,137.199947412790
1,2,53141,5.58329570884954,143.517207953303
1,3,68234,5.68709545729074,146.042343700200
1,4,63584,5.74490029484996,147.639430774157
1,5,51618,5.84424317241902,150.769751571959
1,6,42508,6.06941390403881,157.523858733747
1,7,35872,6.42865282127873,168.609524703919
1,8,30737,6.73461174991153,178.441185502241
1,9,25613,7.02052506070175,187.838616129631
1,10,20836,7.03951607181611,188.940778449161
1,11,16736,7.18083886946773,194.007109662350
1,12,12907,7.55526187541347,206.311502543210
1,13,10106,7.90599188736147,215.873936950648
1,14,8058,7.89672182736806,213.705079676320
1,15,6288,8.18211646456574,221.875821884503
1,16,5024,8.38869773515847,227.972553078662
1,17,3973,8.42904974636195,230.903746278598
1,18,3233,8.76407268894419,240.583225500791
1,19,2543,8.97819291318599,245.959929469075
1,20,2157,9.23724598433023,255.631402291118
2,0,3314,6.32960352130071,165.910300286446
2,1,14341,6.13373595847917,158.948883710722
2,2,29321,6.02907384022230,156.306713394537
2,3,37467,6.05524905075375,157.271396857435
2,4,34383,6.25969082474790,162.464807881409
2,5,27928,6.49180406474202,168.537336592251
2,6,22678,6.51770527937552,170.074479040554
2,7,18794,6.82985241148707,180.138893408754
2,8,15675,7.22229386182552,191.632080235161
2,9,13188,7.46433652299500,199.417369852765
2,10,11758,7.41606386061037,199.048167790180
2,11,9479,7.30467601044521,197.606040483638
2,12,7654,7.59759656331801,206.960459548853
2,13,6458,7.81709425823987,213.749639510736
2,14,5455,7.93666709049052,217.813680806758
2,15,4573,8.20644733903621,227.627384433462
2,16,3479,8.27863423417780,229.228977355978
2,17,2481,8.25951393307269,228.711755863337
2,18,1980,8.41901374794095,237.252473626494
