21.910932805269127,"[2.842682403030408, 4.4927610623123435]","[4, 3]","[0.511174116937259, 0.511152720111158]","[0.351619650516, 0.0855262986073, 0.562854050877]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17039,5.11886503007094,120.017701595252
0,2,13965,4.80521952463098,108.200743314667
0,3,10581,5.04970560111301,110.452938619955
0,4,7319,5.98636723269299,125.765002874885
0,5,4788,7.17937274993108,148.767547799948
0,6,3047,8.50521115647461,175.035660984489
0,7,2421,8.81500008524764,184.889518928366
0,8,1731,8.97764838647676,184.531853792440
0,9,1137,8.78060856181800,182.210302347424
0,10,722,11.0297888070393,225.752841014723
0,11,476,10.2924983324160,216.213969819972
0,12,356,10.9073934225242,236.008474588007
0,13,275,8.53466876642301,175.075475482167
0,14,181,8.34768189526615,177.992024868864
0,15,116,8.50207733207487,187.947697557210
0,16,197,11.0313827229167,249.537601696043
0,17,138,15.1142479478254,337.364580696418
0,18,80,21.7615728664222,487.954189527286
0,19,49,18.798019927519555,384.732163968804
0,20,50,11.890444423257398,245.582014871151
1,0,13956,7.36644899237780,149.043296047779
1,1,37661,7.23596721684430,144.840000752181
1,2,40336,7.28712981442333,146.262565552244
1,3,30739,7.21496711800633,144.434684085177
1,4,21080,7.45576904141908,149.548957410738
1,5,14312,8.08921876650022,163.009388099906
1,6,9821,8.59813616290626,175.493824278712
1,7,7588,8.83490135370351,181.319073607329
1,8,4990,9.75876015039481,201.193364923204
1,9,3520,10.3802008766856,216.790772376223
1,10,2566,9.90692421838425,203.418252023614
1,11,1470,10.6152916238352,226.154604845465
1,12,1124,10.8859517594953,230.223516547612
1,13,934,10.8013976045017,230.907907582437
1,14,630,10.0713239418419,219.514573486411
1,15,579,11.4716573309553,251.916210577401
1,16,373,11.9505723095034,264.378564405026
1,17,319,10.9211877442826,247.628134142178
1,18,229,13.1953382942370,286.569139370462
1,19,98,9.29637398709420,205.135585634025
1,20,88,5.92000389813592,136.726550419460
2,0,20321,8.32717059670070,167.587277887124
2,1,51739,7.91078911100626,159.278565324913
2,2,59073,8.09919158312791,162.742608223392
2,3,44281,8.12485621770019,163.480353231881
2,4,29881,8.08910610161837,162.839602292717
2,5,20032,8.53124222197120,172.559601561584
2,6,14092,9.12317097280468,185.648571543499
2,7,10440,8.90289310963974,181.601887155433
2,8,7731,9.74855468133465,200.536256296532
2,9,5576,10.3803004143699,216.589753232969
2,10,3758,9.58752421483452,198.218347910825
2,11,2230,10.4523401447854,220.387877657097
2,12,1443,10.8827027862244,226.924566816173
2,13,1264,12.0133748953474,257.237778991631
2,14,1073,12.0502690566172,259.853715425661
2,15,758,12.5835229744281,278.755507490336
2,16,560,11.7735082844009,260.102207788746
2,17,333,11.2629311941742,249.887617942845
2,18,244,14.8041087328118,333.703291976139
2,19,295,14.8366661994230,328.879673734269
2,20,135,16.9458062538601,400.696932433288
3,0,19249,8.68655854810564,176.424583932203
3,1,47566,8.61709166122568,174.291241754293
3,2,54770,8.47804795352127,171.000730312132
3,3,41753,8.41924906695290,169.478722532736
3,4,28523,8.66765125712742,175.921087811395
3,5,19349,8.89805718617690,181.789576025609
3,6,13654,9.51552182756203,196.745890178642
3,7,9916,9.59473720781640,198.703993765734
3,8,7448,9.75063371551292,202.647715984606
3,9,5043,9.71347352002888,203.648499452570
3,10,3449,9.30049162081497,192.725907021631
3,11,2077,10.6393983067586,223.100338612383
