42.022720029856245,"[2.233952465073977, 4.508129368132829]","[2, 2]","[0.662202094463821, 0.605632660545319]","[0.0378300009, 0.0811821767695, 0.880987822331]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32099,0.457334657053560,23.6802919763320
0,2,15322,1.37069542235268,64.6212343451620
0,3,9326,1.24316034183867,57.7027433700098
0,4,492,1.46743125540111,75.2360914725898
0,5,313,1.88283624047334,96.9124026899747
0,6,192,2.48727132422435,130.865484730870
0,7,138,2.96810818558126,155.531058802097
0,8,90,3.59670780047567,180.324621383973
0,9,41,4.06648335580243,211.994595372600
0,10,27,4.41980042189782,227.614993406129
0,11,13,4.18708741680234,213.407041481422
0,12,7,4.62222053317727,234.870728152176
0,13,5,1.71420184652133,83.9002391201741
0,14,5,1.6667896777370423,79.6206546529212
0,15,1,1.7468715944379092,86.5416805417042
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10115,1.65296247467830,81.2681599788964
1,1,20727,1.58660762197295,77.4673974979749
1,2,8561,2.13061641436904,101.833592199274
1,3,3024,1.53140152405660,71.6601679988389
1,4,2059,2.95338985349077,135.454679486981
1,5,280,2.48178669549271,133.545131489384
1,6,122,2.95875742423568,155.922645796982
1,7,94,3.38660416825498,186.553504943676
1,8,67,3.32494740412625,183.451605294047
1,9,27,2.92056799746485,158.167202051321
1,10,19,3.80882244665333,209.482014070960
1,11,26,2.46611880532308,133.027716964579
1,12,15,2.73304926166932,147.582433112188
1,13,3,1.6908735133324981,81.3115187860909
1,14,10,1.569363214069768,71.7901246616510
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6329,1.19951120177196,58.0186585396934
2,1,11746,2.34603379674690,107.249929051512
2,2,3877,2.34243268464976,106.718083960369
2,3,4054,3.01526586794918,136.215909111927
2,4,2997,3.27530631328801,147.803242781713
2,5,78,3.23314773891935,176.092515988231
2,6,56,3.39451246182986,190.123417983741
2,7,29,3.38414610983820,185.068810698502
2,8,28,4.32664948908520,233.877227953405
2,9,20,4.10589975411938,225.785436262753
2,10,9,3.51900455131893,197.135301434321
2,11,16,3.7868326911264227,219.187782360738
2,12,1,1.8392968949499178,90.9892934984598
2,13,1,1.8428799917766199,90.9892934984598
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2465,1.10553689069206,51.4407284520497
3,1,1836,1.91929602341180,86.9255704606986
3,2,162,3.00494051261230,156.499941401453
3,3,72,2.39972098806938,128.378215288610
3,4,30,3.44121221832572,197.928707983116
3,5,24,3.46829521527000,202.961644371759
3,6,32,3.80101819536063,214.857772608247
3,7,30,4.18376419317714,234.994696429888
3,8,23,4.45505344667525,244.330940602359
3,9,8,3.74513384861703,210.594048025586
3,10,9,3.1618565989412026,177.377756833047
3,11,2,1.92729462625027,97.6586279961045
3,12,8,1.9266940996563147,96.2914889375389
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,35,2.11603133465300,103.966796897022
4,1,28,1.73062108127861,85.5305191363928
4,2,35,1.63721100162208,85.5454588499097
4,3,20,3.35219565397473,187.305059921581
4,4,10,5.28746413585947,294.134551720728
4,5,8,6.03543622415308,338.944448530879
4,6,8,4.89798775341138,266.360213013722
4,7,13,3.44448408623610,187.805010118278
4,8,6,3.26814750250876,176.438459358426
4,9,15,3.27100987704467,179.471584467401
4,10,8,3.9387259837471396,218.877606018502
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
