28.474960056207802,"[4.333994924489508, 2.637980173059268]","[4, 2]","[0.753602181685871, 0.793059733925081]","[0.112831592763, 2.16840434497e-23, 0.887168407237]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,167249,1.03095666153078,45.8230417346504
0,2,172374,1.08512397707519,45.4813566292722
0,3,149096,1.77725515803821,75.6922730181093
0,4,147750,2.12175914514966,90.0664629454887
0,5,111851,2.81842203700166,122.963723463182
0,6,108663,4.28269726945782,192.244423914778
0,7,83315,3.96217124014996,176.004053638624
0,8,66036,4.00750223045351,175.458872668305
0,9,30709,5.01896024121253,222.207552968676
0,10,18083,5.90806001125618,259.678897319810
0,11,9425,6.49088944713128,295.114771055444
0,12,8806,8.71875070138517,396.620573181366
0,13,2036,12.245443819843013,564.335671798852
0,14,289,10.212015631603979,473.277504085272
0,15,14,5.728563313941292,265.678916277960
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65745,2.25295304965156,96.7725677375542
1,1,156513,1.89429815748833,79.5986588544332
1,2,117519,1.93261644752704,81.8245979135933
1,3,119103,2.47050256591654,106.506385170688
1,4,111350,2.97810516187981,130.205090467359
1,5,79598,3.87439778048954,172.151871909131
1,6,62966,4.31371147581498,195.404920038551
1,7,69322,4.75762203024340,215.244338353076
1,8,45504,4.86473173467327,220.669575884452
1,9,34265,5.39702635814965,233.908890819023
1,10,21150,6.057614978085006,270.555621066155
1,11,12198,6.48105166195469,299.014312272437
1,12,6440,7.49240045035686,337.374540504795
1,13,1021,10.245731869109672,476.656447708517
1,14,16,6.671094125268754,325.715637293879
1,15,2,5.704271885570909,261.935987339123
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,34763,2.46444331145124,105.419840343710
2,1,58895,2.66164626384942,114.660233604788
2,2,58511,3.07764601993621,136.111380647861
2,3,46366,3.39862099626828,149.757466371401
2,4,48041,3.56593313429972,161.100105179739
2,5,25479,4.98720853753414,232.368204199420
2,6,31246,5.02591432854787,231.532095841905
2,7,32877,5.97030543465557,275.880838343129
2,8,20155,6.35382388854646,282.590258462696
2,9,14748,6.932718375048684,308.470954033765
2,10,8635,8.06336107473314,362.991726856884
2,11,1607,7.629202722527979,353.903064149540
2,12,452,9.005829266677297,416.873579296032
2,13,16,6.910700343845948,342.003211600425
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8775,4.704454833705767,210.785711896495
3,1,18686,4.01936523800246,177.435424460618
3,2,15145,3.69386987415559,161.753905041375
3,3,16449,3.00319020184386,135.333756466210
3,4,9057,4.955299007553722,230.810170992018
3,5,7316,7.434880942247611,345.128438674528
3,6,10543,5.08024777060542,230.907393396780
3,7,11230,4.91040286042652,217.566100212423
3,8,9506,5.24429595272922,230.524578565446
3,9,4934,6.019554887079138,263.467337567200
3,10,1342,6.972248648607733,309.445608459385
3,11,3,15.364280123530301,676.702913778591
3,12,3,8.116311678866465,410.102454174542
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,580,11.017535631792171,521.955405675967
4,1,3687,2.6167163588357143,110.309820917314
4,2,2901,3.8990622517103777,172.213044944338
4,3,2015,4.682240370135141,227.877687018770
4,4,1642,2.8566698221533526,133.871564984499
4,5,1011,7.82305174198713,348.849684964053
4,6,2276,4.514616257093695,208.859738604506
4,7,1711,5.87613155242016,275.070849460862
4,8,981,6.718284417930239,306.069010869202
4,9,852,7.159714999583595,340.114560201256
4,10,854,3.3041220165174363,162.155304834679
4,11,1,8.24077196362172,414.796379664789
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,42,3.0489282536655233,127.092336195792
5,1,54,3.515682561165766,142.411644475176
