35.98430696082103,"[3.2117334817252474, 5.3799775032308315]","[3, 5]","[0.653419250144983, 0.619811394486260]","[0.184846118917, 0.46726201713, 0.347891863953]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2103,8.81413802787908,417.469356028964
0,2,3938,9.90429076283913,405.800310133731
0,3,5437,11.2156053503789,434.308213573062
0,4,5746,11.6801421357541,438.612228767978
0,5,5126,12.3210004014402,457.591275921977
0,6,4232,13.2866657046812,493.839269957985
0,7,3834,13.1631015060205,486.647691640856
0,8,3559,12.7729239291178,472.272345345104
0,9,2906,13.4873731017591,502.360749744973
0,10,2307,13.2440375237777,494.365971251402
0,11,2018,12.5552454856132,469.263981874359
0,12,1593,12.6408465123105,478.022588767241
0,13,1293,12.7608501085962,484.933465568103
0,14,1195,12.7726935206708,485.006718093531
0,15,1085,13.0343603679899,497.004426074060
0,16,953,12.5104447724695,480.357696842151
0,17,793,13.2797047344789,519.400508547216
0,18,720,14.4134745958573,573.427722503619
0,19,718,15.3405403802647,623.688767449787
0,20,607,14.7723348188719,604.402389044490
1,0,655,12.0614603363305,449.380728998965
1,1,3104,12.8042561710296,477.108165747693
1,2,6641,12.9427488526399,481.141292061782
1,3,10327,13.0922907566605,488.017039739856
1,4,11880,13.0613595858879,486.371151405916
1,5,10461,13.3940529951127,500.301467034972
1,6,9274,13.8162526663448,514.305312426796
1,7,8086,13.6162243639281,506.338313585007
1,8,6832,13.3918226507101,500.815968563869
1,9,5667,13.1683790154830,495.489381222522
1,10,4779,12.9303242577175,487.500690584199
1,11,3953,13.1905630105864,499.683272843290
1,12,3307,13.5003824668163,515.186842660815
1,13,2846,12.7419003274537,487.259996698615
1,14,2473,13.6339831686495,523.703428803612
1,15,2078,13.2498793989132,514.548822527189
1,16,1851,14.1447930218977,554.466050500776
1,17,1725,13.9163856924933,541.840474238359
1,18,1715,12.8599964032334,498.697072349610
1,19,1567,13.1252637575574,520.179021595272
1,20,1308,12.7423788383508,506.321143747003
2,0,615,12.4168979556533,453.469537086565
2,1,3026,13.1933583446203,491.295399984331
2,2,6852,13.1439366796813,488.301374878858
2,3,10338,13.6039496998853,505.481525844334
2,4,11817,13.8461166853090,515.133929878431
2,5,11257,13.5933075505761,505.669847819492
2,6,10151,13.5685818000067,506.513301415868
2,7,9196,13.7969690724335,519.333657604556
2,8,7977,13.5776074210904,512.128707421647
2,9,6510,13.5509672884518,512.880819609638
2,10,5680,13.6365547031615,519.200581821056
