35.129443903708385,"[4.88349297323908, 3.497816069042415]","[4, 3]","[0.752876789071063, 0.526781712575679]","[0.236073391411, -3.43269354758e-21, 0.763926608589]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64451,2.82661113207473,123.387476493626
0,2,56989,3.39822836842588,144.687365440447
0,3,49366,3.35005337651832,142.429676137071
0,4,39675,4.14258408893168,169.061619480702
0,5,32042,3.86209514258406,155.395750044854
0,6,26633,4.30676853198295,179.291142621753
0,7,18007,4.972618544713214,207.385193704071
0,8,14598,5.2638152683143185,219.388924949811
0,9,13410,5.383796398757533,229.288292459213
0,10,11959,5.460329877314403,228.762161655906
0,11,7118,6.6459357006362705,281.598495208244
0,12,7780,6.12790062393189,260.960291564805
0,13,6143,6.530354842900461,280.069564509556
0,14,2754,7.066243430509592,298.500780736409
0,15,1582,7.162660726118819,311.737716926249
0,16,803,6.994021902270513,296.571210980103
0,17,986,6.948321722399973,285.567826412459
0,18,901,7.326537721790439,331.867590995293
0,19,305,7.68201879309874,336.150848180235
0,20,393,5.402630685164362,242.116713181692
1,0,26993,4.27856120082792,171.387890032489
1,1,101938,3.82072117484472,153.717379607034
1,2,107310,4.10952742758493,166.379119191282
1,3,90970,4.39743804232171,178.527313985899
1,4,66203,4.49838642094544,182.575512999157
1,5,54244,4.57980835804192,186.623585285190
1,6,38761,5.032915221359691,208.155216122553
1,7,29239,5.535816793958348,231.004949589963
1,8,22933,5.49219458006822,228.872002375188
1,9,19197,5.781704345855467,245.219219798382
1,10,16032,5.647852461682702,238.003105908599
1,11,13254,7.420048816680886,319.737557851808
1,12,12062,7.118995744771705,313.907880228238
1,13,7674,7.215356918574631,315.427486765889
1,14,6223,6.649532587390238,288.937251737865
1,15,2863,7.687326345620292,342.437247685984
1,16,3129,7.373224703696927,323.218597229744
1,17,1917,7.532132694163386,335.346478685474
1,18,1395,7.705058301904793,353.436764354270
1,19,1157,5.898169777168894,261.492732740093
1,20,1051,7.287215344725955,330.845679184930
2,0,29085,4.36464561700143,174.093243311304
2,1,80184,4.28178188092946,173.882638706641
2,2,95151,4.44679707330947,179.480515510425
2,3,78772,4.91315904579969,201.470073551426
2,4,61206,4.85993850312210,199.070294525723
2,5,46167,5.52190221512732,228.839815508517
2,6,33329,5.00262720080232,207.727347714731
2,7,28254,5.07122706192379,208.649912300946
2,8,19839,5.276885044196395,218.114350108142
2,9,15654,6.090456138176363,262.198911425463
2,10,12966,7.12542761460701,306.657662823726
2,11,13733,7.135055940777559,317.400456807315
2,12,12690,6.767006649725309,298.043621324986
2,13,9175,7.009048604956366,311.368168411498
2,14,4503,8.452072241038522,372.715864763117
2,15,2957,8.52541524291513,379.356068006719
2,16,2325,8.904722284409255,396.092455746236
2,17,1317,8.734921413586724,400.579699789960
2,18,717,7.834999481842078,355.542954412192
2,19,1142,7.592301420571295,348.180420866485
2,20,984,6.544713403072629,301.985431935311
3,0,18944,4.86473246682200,195.579840380855
3,1,50451,4.28330201289590,173.446948481434
3,2,56830,4.37875626575996,177.368311183356
3,3,50162,5.33364795337494,220.704788371702
3,4,39231,5.505774038583287,228.214036743154
3,5,26818,5.87743118351753,242.423536062474
3,6,21408,5.6767601568287835,235.945852580056
3,7,15912,6.169831748605735,258.440924920422
3,8,10704,6.153358950191042,261.619903459172
3,9,9937,7.420661764376253,321.286648685557
3,10,9464,8.225856787696943,359.437174153779
3,11,8885,6.760964694947202,299.260490798083
3,12,7127,6.72303849496207,295.079745379276
3,13,4487,6.736959538294928,295.466485921199
3,14,2799,7.947277549363883,340.792501313797
3,15,3149,8.719299247820713,395.826459210680
3,16,2648,8.720361535659658,409.239582724552
3,17,546,9.259162964889079,426.888859053126
3,18,771,7.393631107872569,343.543934027911
3,19,1172,7.38341290237396,344.270679328312
3,20,256,6.034667159694847,276.286783231688
4,0,8812,5.005739349930278,202.912388160320
4,1,22142,4.674263059730204,190.779826183537
4,2,26996,5.41037920115821,224.685781997724
4,3,21361,6.201029556792855,256.856165469338
4,4,17104,6.1682379745216185,259.284526252011
4,5,11393,5.9794277063968115,249.786251065291
4,6,7874,6.4468287454098,271.576028247874
4,7,6525,6.191027203289098,263.246745088563
4,8,5141,6.681545408744789,290.084725782825
4,9,5738,8.1997802574874,367.401100318304
4,10,4405,8.408716414933526,371.770491508878
4,11,2178,7.445325826860893,321.604909837307
4,12,2540,8.779824969163663,384.860022261380
4,13,2364,7.961899006995186,355.210821620451
4,14,1584,8.278502588325903,364.126251823965
4,15,1699,8.277439779001163,385.346145816615
4,16,642,8.40332502534708,381.283992356717
4,17,209,7.618171395016593,345.691704983158
4,18,197,6.697084454629546,302.104122969874
4,19,39,11.50645066520116,526.766042277513
4,20,79,6.2567219210582925,288.406199247407
5,0,2890,5.094263737494806,204.587998712090
5,1,9300,5.541788073488499,230.601301945957
5,2,11609,5.79399454937829,240.679454935222
5,3,9357,6.685187049472397,281.739914931539
5,4,6503,5.828069770183406,250.628180583414
5,5,3639,6.279582650742612,263.642495142570
5,6,2562,7.436969838042066,312.652286708904
5,7,2733,6.888473371131124,290.320230747546
5,8,2382,6.491519280168612,289.388747064579
5,9,2235,8.335814397512868,371.463151803299
5,10,1035,8.82031963431555,380.499326460268
5,11,850,9.342715815837355,396.096960979675
5,12,966,9.192011040118585,411.618905497110
5,13,1216,7.739746659384127,347.668391267719
5,14,447,6.788230502501547,314.122130566490
5,15,156,5.632755805384922,253.308949936722
5,16,307,5.355710622132825,241.141786593065
5,17,209,6.434030687583385,286.459827025823
5,18,34,11.976527279306756,513.093285238904
5,19,14,11.979108699409684,521.253520972804
5,20,58,13.448348121017881,638.888455653238
6,0,1242,5.850631241078555,247.236936225834
6,1,4575,6.502553840225014,274.368536801524
6,2,4729,6.257903805657832,259.980605587761
6,3,3530,6.6515734129651705,280.213963071661
6,4,3608,6.850224255237597,300.867530229440
6,5,1796,6.90826975885942,288.378687468914
6,6,1351,7.893818161989892,319.910131139354
6,7,1578,5.7375653640575655,246.889340637905
6,8,991,9.516840505897703,421.769436885628
6,9,883,9.35830082686968,403.651675931628
6,10,485,7.5953798361445894,329.334606674814
6,11,328,8.189212253702083,346.074517800751
6,12,479,9.57950277054009,422.188963939755
6,13,219,7.5890783039395435,359.903673921867
6,14,21,12.365614998602094,563.165625878228
6,15,58,6.40928490590491,291.159849828161
6,16,209,6.812927556745735,302.420375309337
6,17,29,11.612540689982593,505.532589991785
6,18,31,8.839721946603888,385.103244413063
6,19,27,8.988319538819699,395.089430627733
6,20,61,13.151969124428465,628.848639878588
7,0,360,6.274285345840206,261.646906652895
7,1,1879,5.2890415330889295,214.155118100046
7,2,2374,5.387306559114028,222.085570034473
7,3,2407,5.431607681884826,243.201382322290
7,4,1273,7.811014988608942,349.252120795815
7,5,804,5.561262242367361,228.548679452881
7,6,771,6.975772876846533,285.838117713721
7,7,466,10.16963459923075,424.934593965756
7,8,690,11.655662770903913,473.490551395325
7,9,418,7.6816577328134175,327.061543730734
7,10,158,12.202566524902608,584.662707713029
7,11,128,10.02243838697188,479.486185425590
7,12,191,8.624973721402936,407.986108612317
7,13,60,6.899042580079786,327.570495156804
7,14,96,6.103853298061394,283.468770602604
7,15,97,6.120247526392068,277.388733542646
7,16,12,11.775167255191812,484.575708739936
7,17,9,7.229722938865042,315.342204879671
7,18,12,9.158597643848216,398.077673437650
7,19,27,12.171040376766568,586.188343503942
7,20,24,12.96376054666056,609.428844511049
8,0,306,4.748220694984522,185.291098934115
8,1,1309,5.79766655171524,238.794298025412
8,2,1320,5.560126592581243,227.537398086274
8,3,743,6.460765550666544,285.735564208017
8,4,585,6.69644863942485,298.505220309436
