34.992624900330895,"[3.086876483340631, 4.14904392399525]","[2, 4]","[0.764421283238495, 0.572656538809705]","[0.0911128098503, 0.286186858431, 0.622700331719]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47717,4.09469123618034,194.845934593973
0,2,77668,4.80467183059879,212.812052132624
0,3,80859,5.10033498144244,222.002694970051
0,4,66635,5.70559432386245,246.402210166609
0,5,53571,6.06425423014333,261.949342209789
0,6,41432,5.91637852490078,256.580911704349
0,7,32847,6.06429785082613,263.920903051891
0,8,27985,6.26585610546982,272.128646897890
0,9,21469,6.78956576189944,295.514405947110
0,10,15822,6.88027226419840,298.541273787670
0,11,11222,7.44254824396594,325.542540570320
0,12,7960,8.17957461469732,363.424300467541
0,13,6480,8.87707503915212,398.257897272240
0,14,5915,8.47437324988000,377.698408190842
0,15,4972,9.12941031824339,408.740949611753
0,16,3619,9.78568977690692,441.667501225168
0,17,2527,10.1717563050975,459.882336931272
0,18,2139,10.5005629956186,466.840006030914
0,19,1326,11.7024092737397,525.174253797664
0,20,946,11.1758009098149,496.960439068132
1,0,11519,4.96917654836501,207.278029212863
1,1,45984,5.52287661775211,234.031503394360
1,2,80858,5.74261947208246,245.863979327752
1,3,94723,6.14271680002304,265.211547346935
1,4,77877,6.47341638019343,280.514886503350
1,5,58218,6.58569514186770,285.724934719268
1,6,43454,6.96048263846908,304.615865325072
1,7,34916,7.16427578706620,314.831535559318
1,8,27631,6.94754399318989,305.923272286715
1,9,21441,7.68260659568527,336.661946032311
1,10,14861,8.52522406822224,374.831260701582
1,11,11351,8.80923377562310,389.615233367657
1,12,9379,9.27566883436037,412.838027202212
1,13,8134,10.3340719225691,463.382878016191
1,14,7231,10.7482675012444,481.754574098137
1,15,6495,12.9551033696232,579.302182808862
1,16,5071,13.4436231253556,600.512491348885
1,17,3548,11.3667847407858,510.111864322505
1,18,2955,11.3638983751044,519.282962042050
1,19,1880,10.8789000141526,493.078174672106
1,20,1795,10.7638991553600,483.085369076642
2,0,6852,5.67896086992979,244.242188879139
2,1,25734,5.56572898376576,236.996722885846
2,2,41437,6.20486247194414,266.679517813206
2,3,48000,6.69003404931564,288.095214705593
2,4,37731,6.85270251357820,296.483197415760
2,5,28634,7.55606872503402,330.036703659570
2,6,22985,7.50663139642441,330.210054070656
2,7,19118,7.16008210860703,315.818262849017
2,8,14580,8.02432534447448,353.220508577989
2,9,9859,8.82722083500104,389.584603927470
2,10,8321,9.36971144558936,413.831660459343
2,11,7465,9.62971659189674,428.401150561928
2,12,5309,9.73709375274647,435.802523219892
2,13,4243,9.62373204537347,430.381855044780
2,14,4131,10.9682682456671,495.100956204884
2,15,3181,11.9162452549830,545.488123403074
2,16,2931,12.3967794602831,567.205530040667
2,17,2230,14.1849870279131,649.641166854140
2,18,1702,14.4576998685132,660.996189567217
2,19,1519,13.3217594112691,602.221830465125
2,20,1311,12.1229815151885,551.793292639106
3,0,3411,5.77762336046020,251.023191653177
3,1,11594,6.27827839796719,271.275321094806
3,2,21635,6.59269258994035,285.869083395067
3,3,22559,6.19235552515604,267.238398735225
3,4,18347,6.33536186948171,274.357823864212
3,5,14106,6.91289174247384,301.069581872008
3,6,11790,7.46684199278184,329.823285661657
3,7,8691,8.19563289577174,364.012680159176
3,8,7271,8.45797545900374,376.236007357079
3,9,5752,9.40463972644843,415.565585212300
