32.272517751949025,"[3.623771782633324, 3.8511580469740028]","[3, 4]","[0.692694125743808, 0.726812610134868]","[0.245382282748, 0.145444578114, 0.609173139138]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10718,8.02306593684470,360.978479987065
0,2,13186,8.32937512858776,353.036198982266
0,3,12880,8.88842074915881,372.420173357745
0,4,10371,9.65124469974464,400.197448813131
0,5,7900,10.3313580994548,421.733648273465
0,6,6122,9.64975016597082,393.484714080003
0,7,4974,10.4870055046520,420.439577300494
0,8,4331,11.3694533476547,459.704408097336
0,9,3418,11.4107867593035,452.066228060277
0,10,2737,12.6226776251369,505.917702252619
0,11,2023,13.6195466317617,552.361870765247
0,12,1727,13.5874748053133,554.595786696295
0,13,1327,12.9131277383382,526.494469659155
0,14,1132,11.7553239796808,477.610077353066
0,15,824,12.5835969943688,522.123694797031
0,16,859,14.4884021514033,610.681172799330
0,17,556,14.2317659724427,599.249088237603
0,18,523,14.1977978547526,616.434833120793
0,19,578,20.0399114321654,875.843381461316
0,20,363,17.5341911255620,774.203561872208
1,0,4477,9.05411707467601,360.352834351815
1,1,17388,9.61312375881722,384.011063576152
1,2,26984,10.4251486186288,416.804501822718
1,3,29670,10.2820550085229,410.580415564354
1,4,24702,10.3232784802317,413.715064024599
1,5,18518,10.4767203077980,421.261372656719
1,6,15668,10.9955764606687,441.486984368124
1,7,12690,11.2950547468222,453.829917730077
1,8,9183,12.3212321079797,492.671325794645
1,9,8087,12.4255275574306,496.040874294981
1,10,6255,13.3627480418827,536.347427329874
1,11,5168,12.4898276617322,503.208103281371
1,12,4179,13.8378908072376,561.609905542562
1,13,3473,13.1165882937878,540.716695767078
1,14,3053,12.7859594678302,525.389451200601
1,15,2609,13.5877465649705,557.306716202287
1,16,1907,13.2481296910454,556.357951371971
1,17,1497,12.7251614653875,547.215396309549
1,18,1125,14.1519494600775,610.169534864312
1,19,851,14.2518906062613,609.454402661538
1,20,778,13.9772208256312,571.646679798975
2,0,4882,10.1355536024222,404.846498404424
2,1,17110,10.4835543283580,419.207127644793
2,2,28136,11.1130612154924,445.439177563266
2,3,33025,11.0460974993163,442.053485212220
2,4,28842,11.0155845696110,442.622114748326
2,5,25295,10.9878124344646,441.554160632450
2,6,19990,11.6909781420814,470.354352761853
2,7,16119,13.0971760220736,528.337558479500
2,8,12372,12.5291764813765,503.046176472643
2,9,10082,12.5024519034695,504.780791309776
2,10,8101,12.6269337384151,511.629666046655
2,11,6222,13.0804748357144,533.008547401702
2,12,4753,12.8371843506309,530.138782680306
2,13,4093,12.7090887704694,542.111650816054
2,14,3495,12.5986270814942,535.218890456151
2,15,2832,12.4479066826741,536.417093096665
2,16,2555,12.2965952284978,537.104557162936
2,17,2403,13.4486542882672,595.214610017610
2,18,1497,11.9003901215688,523.553464916341
2,19,1206,12.3650835792249,536.879904782826
2,20,964,11.2753588878611,502.036236054918
3,0,4188,10.2772617740315,414.622214417409
3,1,13138,11.1920402715396,449.779923186498
3,2,21759,11.2589308843847,450.170523318296
3,3,25434,11.3507291091449,456.710494524093
3,4,23395,11.7396436127409,473.890514282807
3,5,18493,12.3447131852784,497.922499474706
3,6,15165,12.4506661933793,505.175693608300
3,7,11965,12.7723848875506,517.128599563085
3,8,9884,12.6177126580592,510.148993524547
3,9,8455,12.4646338542992,506.197483785338
3,10,6379,13.0499050112379,530.796246754558
3,11,5647,13.7373761207895,567.649464020341
3,12,4532,13.8142808328424,584.520978812474
3,13,3284,13.1096398550295,567.523547676942
3,14,2649,12.7058498739624,554.587999513551
3,15,2328,12.1989879946301,528.180149064966
3,16,1805,11.9380757996242,513.544246138083
3,17,1135,13.6737129971827,582.701879759378
3,18,980,12.7474610524481,566.582344752430
3,19,830,10.7446329741952,475.517340213064
3,20,969,10.4169742473970,485.376422063189
4,0,2644,13.0786897707109,528.134289903878
4,1,7944,11.4445372848967,459.209195660544
4,2,14525,11.0268478534423,444.115503866677
4,3,17847,11.5614384834284,464.948064835310
4,4,16720,12.3460606925729,498.396191988117
4,5,13112,12.9433693862112,525.210142444318
4,6,10664,13.2943226371051,545.833894058290
4,7,9430,12.7174985941342,523.600392514292
4,8,7207,11.9303377259939,485.374335479538
4,9,5923,11.4807457693932,467.013601263921
4,10,4657,12.1452922590951,495.480368708705
4,11,3520,12.6820420453758,531.094509480133
4,12,2810,12.8575465638800,544.344076133060
4,13,2686,12.9980320222266,577.359293571779
4,14,2258,12.8266157960984,553.522519327565
4,15,1450,12.0912175174834,508.663800009811
4,16,1087,10.6684432827507,451.981791398923
4,17,1173,12.9368622965059,565.893819502189
4,18,746,12.3743268560922,547.773814055409
4,19,645,11.8197422726366,551.574606750610
4,20,442,12.1692306211942,586.985704727953
5,0,1695,13.8627367032679,563.572700539436
5,1,6280,12.4008272579519,499.897904073944
5,2,10554,12.4885590184756,504.336491509337
5,3,13169,12.4208592620574,501.428486814911
5,4,11848,12.7009856605949,515.615644784583
5,5,9693,13.8017337988715,561.767890329217
5,6,7402,13.6644026627350,557.700647529327
5,7,7274,13.2071957930048,541.582167797641
5,8,5243,12.6580147349474,515.975028147651
5,9,4935,12.0486294069006,490.427195859579
5,10,3302,11.8920238109930,482.304858922974
5,11,2657,12.9632037771738,545.802919796863
5,12,2244,12.2605767075160,518.719932937747
5,13,1742,13.3229230334519,582.385521255755
5,14,1492,12.4001728447350,537.838564827763
5,15,1153,11.7230669781611,502.989670428972
5,16,977,11.5301075967173,501.696055351579
5,17,886,12.0364871229606,519.248923963556
5,18,715,13.2242031382940,598.643868072277
5,19,583,11.3061923339133,545.621737974692
5,20,317,12.9339081552083,629.678035530139
6,0,1477,12.1884580531088,490.393872885693
6,1,4640,11.9995411378185,485.722673483327
6,2,8463,13.2619045484816,540.714104755266
6,3,9597,13.7461776669292,561.276205168831
6,4,8705,13.0108139455910,526.781729485473
6,5,7135,14.2751808283532,580.445428253273
6,6,6651,13.6577878763882,558.455210371739
6,7,4783,13.3032769494207,552.876022350830
6,8,4284,13.3697847237195,551.179372134545
6,9,3646,12.1981612547700,502.973066140923
6,10,2352,13.0631960703011,535.771896802494
6,11,2285,10.8888493478561,452.757130261255
6,12,1698,11.9530899557296,505.615716375314
6,13,1615,11.3432808018660,496.474152816264
6,14,1202,11.5830051109024,490.218931732330
6,15,1016,12.0618593812916,523.940520651654
6,16,984,10.6900806488661,481.141851226730
6,17,781,10.4772577003544,462.149817766708
6,18,443,13.4455455283142,624.826150503564
6,19,343,13.1234464941268,622.961358335771
6,20,262,13.5216274235664,650.406955049691
7,0,945,10.6927010378647,428.451168085953
7,1,3554,12.8220986034650,522.326886320193
7,2,5537,13.4393402441863,549.886173701916
7,3,7164,14.1390840302254,581.057777194475
7,4,6529,13.3147432938134,542.163799166458
7,5,5975,13.6406450584290,555.444276387811
7,6,4117,13.9095356764654,574.201310694624
7,7,3634,13.6735353633004,568.038942620689
7,8,3116,14.1187755012414,582.167842765406
7,9,2067,12.1281462506662,495.300209519943
7,10,1598,12.3928879708043,509.646559391137
7,11,1343,12.1740787325964,513.275258079260
7,12,1299,12.6488582526537,535.240682274976
7,13,1192,14.7726200047954,629.782726819720
7,14,993,14.1953670510827,598.268358966434
7,15,733,11.5155877172309,504.969144598353
7,16,684,11.4181170841457,510.366563139594
7,17,412,11.4851816632804,535.306332510467
7,18,346,11.5647166729619,541.012380178098
7,19,130,14.9468982924063,717.439263158687
7,20,204,13.0348247629882,678.802046446069
8,0,690,11.5171960054794,471.750366091917
8,1,2341,12.9368846282461,526.797342964281
8,2,3678,13.1841270755911,541.751045915550
8,3,5297,14.7750039182697,607.663099947667
8,4,4870,14.7093594471192,603.139686491691
8,5,3813,15.4126805671938,633.311198278897
8,6,3278,14.0369878596128,577.605540405570
8,7,2649,12.7442574951231,527.277857603418
8,8,2243,13.0927465667247,540.928089828996
8,9,1704,11.1944422337883,457.587193365091
8,10,971,13.1453026222709,536.030457826413
8,11,911,12.9385001655650,533.033782308420
8,12,935,14.1856795346471,589.949151595930
8,13,778,14.4697099213909,622.692165819637
8,14,714,12.8381414401812,564.145167241170
8,15,713,11.9317161005757,535.057660922164
8,16,748,11.9058504396750,558.289016242132
8,17,481,9.44041033900460,434.311569511082
8,18,219,10.7591616572605,494.589290605753
8,19,124,14.8791125582638,731.085618903554
8,20,60,12.7151206278855,642.358206061170
9,0,390,9.38719165173866,381.907765699378
9,1,1807,12.2270789806371,499.450385974863
9,2,2885,13.7393925869030,563.916751527914
9,3,3690,14.5395851975855,599.761137269952
9,4,3354,14.3569559289577,594.190495748095
9,5,2973,14.2114953555839,583.236444189231
9,6,2863,14.2675065383744,598.424577266161
9,7,1649,13.2842460060518,555.001492797247
9,8,1420,14.4806437501661,590.804433328749
9,9,1263,13.4569202277432,560.128326703550
9,10,718,13.8832213213668,584.210630833901
