43.38268977006253,"[2.227624303156709, 2.0878126325355697]","[2, 3]","[0.757790783704403, 0.581742036951712]","[0.0421398611034, 0.0254343623439, 0.932425776553]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138215,2.20602446260698,131.190520324480
0,2,116890,2.24457465157242,128.938740139015
0,3,70240,2.21469442937370,120.772509786909
0,4,50026,1.98016436141586,110.065961110658
0,5,23732,1.90255078759780,110.170753160847
0,6,742,4.73826885025618,286.193610824300
0,7,146,2.81905119613142,158.885306417550
0,8,60,2.35621269911299,131.100267500113
0,9,47,3.52166108303310,197.272273025274
0,10,5,3.371728240156204,220.859496281276
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72060,2.11369609583596,124.534535695102
1,1,136513,2.23482315570760,128.939873553347
1,2,98340,2.72678385184545,157.687116988723
1,3,48413,1.73313293163273,103.019678009359
1,4,45885,2.02453526112450,130.746024450459
1,5,18427,3.42642693459413,204.109218562880
1,6,2476,4.43713600189602,256.392445108911
1,7,1505,1.88916845533137,97.4231250125720
1,8,75,4.66742506868062,273.818883693828
1,9,20,3.30064949693665,213.672264305460
1,10,18,3.1911662602107427,205.864134546087
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,41874,1.85062884619030,107.213230198536
2,1,71908,2.19126513218610,125.234298496030
2,2,44069,2.87818750505651,169.563644923598
2,3,28048,2.89905222126366,170.806538888502
2,4,22801,2.71506856388733,162.459496196427
2,5,7288,3.45251688334279,203.234188047150
2,6,2133,1.67878234569510,86.8649630233022
2,7,383,2.01977763075363,106.112414952716
2,8,13,5.77566846698816,341.359184488275
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10214,3.78258601608962,212.676772285818
3,1,24509,4.78249386542120,268.350069596569
3,2,17899,2.44663340038746,136.126939154631
3,3,12514,3.60429919259399,209.854767683252
3,4,4488,3.60171115537883,199.663798700353
3,5,2241,1.47240992477588,73.6932823305217
3,6,456,1.5366985950889676,78.0674244957339
3,7,9,5.24779580210193,326.010388248614
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5759,4.16672521205486,233.940346103386
4,1,4585,4.60091254675061,252.466922063857
4,2,5260,2.88460557260674,161.791954406427
4,3,3448,5.38019783975570,323.682208770288
4,4,70,4.62304359167592,276.427291500704
4,5,685,1.527814816653245,77.5976565515118
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4502,1.68069160377949,100.859834679602
5,1,356,2.53258631365109,146.762989726733
5,2,501,5.26925679908441,321.377325589169
5,3,17,5.59104722300022,312.606659166161
5,4,20,4.950220478289272,265.378598442350
5,5,5,4.561323365274513,252.744474947077
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,216,1.70510809391817,96.6346143453550
6,1,28,4.07815972428157,238.367909775703
6,2,16,5.04281036193602,274.330564535409
6,3,5,5.570631645916963,299.087038607604
6,4,1,5.462785763276777,294.129240381130
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,15,4.66164347268514,257.688155933784
7,1,22,4.36364358625362,251.212533829676
