30.394894259474203,"[4.043918840166392, 9.035809941694886]","[4, 5]","[0.552838537800059, 0.650889658014927]","[0.418203473001, 0.581796526999, 7.22762308626e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1345,6.68154555839667,162.689242298364
0,2,1964,6.98193548837517,158.049215988541
0,3,2319,8.23393289171523,167.721477109582
0,4,2072,8.75802021034632,171.639314278501
0,5,1559,9.18610109969662,176.374875482266
0,6,1077,9.18819901753911,173.258726392177
0,7,713,9.47485545160283,176.615718546126
0,8,487,10.1540374851465,189.940431787949
0,9,336,10.3907119847729,197.110898394817
0,10,275,10.6951346685498,202.370897981294
0,11,147,10.1341076123685,192.647466107305
0,12,102,12.7610276497817,232.819637909537
0,13,64,15.2876818463560,277.358031837422
0,14,43,13.9135944315308,243.917007633304
0,15,28,8.87405093721268,154.810495367440
0,16,13,6.97487115808045,125.491936653975
0,17,12,8.46488145354870,153.864172607338
0,18,8,7.10801088876018,127.251339670905
0,19,17,17.4293748302938,312.698282752237
0,20,15,18.4497175701904,331.047830528414
1,0,887,11.2040021197965,214.252039052468
1,1,3331,10.5632281861215,199.401489728952
1,2,6039,10.2029539091347,190.642846506776
1,3,7855,10.0925108498254,188.146417235971
1,4,7594,10.1693668781911,189.103522842928
1,5,5505,10.4030008493487,194.065888707806
1,6,3588,9.84637314215344,182.842889357736
1,7,2469,9.26870387145407,170.613973447922
1,8,1665,9.41669548298955,173.515061682250
1,9,1027,9.20257340613887,168.697509636079
1,10,770,9.28426149464557,173.745159870619
1,11,501,9.77737303799170,185.081057070499
1,12,285,10.5386737518895,197.118358600354
1,13,209,11.4973383761918,212.887904390508
1,14,130,9.96236787785104,182.324644038296
1,15,97,10.1715707700060,177.132036903134
1,16,60,10.0336592798385,177.581786276495
1,17,29,12.6113271397535,233.017783301449
1,18,40,19.2816392038401,351.494055841072
1,19,51,20.6784723808391,378.630272970170
1,20,25,20.8621471919923,386.493561255961
2,0,1215,10.8416263328054,204.188707273523
2,1,4623,10.8948293703120,203.672553205467
2,2,9371,10.7689001250439,200.938487531149
2,3,12139,10.6608297373034,198.627867893178
2,4,11663,10.3688115720061,192.884757459669
2,5,8751,10.4082448434694,193.313550865991
2,6,5696,10.4122365261870,192.232811645545
2,7,3923,10.2345936730374,189.333660506149
2,8,2637,10.0350820741015,186.306390197804
2,9,1846,9.73951159452669,180.569980744751
2,10,1298,8.99478501084399,165.969127896557
2,11,728,8.94636596549941,162.858848842678
2,12,481,8.98877988361279,164.261190238332
2,13,341,10.2570212904512,186.421216360553
2,14,248,10.9426464095798,199.052823286942
2,15,189,10.2824439661870,184.613054494651
2,16,130,12.6831195511123,226.126556484977
2,17,113,16.5199530686622,297.802512444907
2,18,98,16.4010537696730,300.175426756880
2,19,58,16.8578791366666,309.386062194902
2,20,29,13.8989245459199,252.186384707264
3,0,1248,10.9956221245296,206.041079231513
3,1,5189,10.9318275917315,204.827740934879
3,2,10111,10.7780820938647,201.441441825985
3,3,12662,10.6328288494727,197.965545335845
3,4,11897,10.5698572717357,196.292520885437
3,5,8899,10.7316366233621,198.086517986572
3,6,6079,10.5504440542853,194.260199816561
3,7,4089,10.5862215050367,195.656499781459
3,8,2783,10.0787207054186,185.820831872028
3,9,1914,9.98699796300380,185.239429037177
3,10,1289,9.66447707868167,178.312902594101
3,11,831,10.1555426891058,188.054149779428
3,12,498,10.3552395124772,193.179366006332
3,13,399,10.5833492091427,196.615965997191
3,14,288,10.9177718050762,204.082091060532
3,15,192,8.81001892710867,165.956668854971
3,16,148,7.40250797800824,141.159407724185
3,17,112,9.10520166815723,175.836153667080
3,18,77,9.63115192991305,183.327602742457
3,19,58,6.64153732601843,132.833219901176
3,20,80,4.80699243418697,99.5935394564288
4,0,1112,10.4077822983183,195.284312303690
4,1,4360,10.6962787933914,200.388223607843
4,2,8115,10.8221149806698,201.714769049780
4,3,10084,11.1589021083735,207.989337798278
4,4,9602,10.9511626062684,203.570459359041
4,5,7506,10.9456055836960,202.991206920431
4,6,5158,11.1271673675959,206.383550182081
4,7,3188,10.9127948023706,203.426549858634
4,8,2124,10.4632842509336,195.163081866353
4,9,1564,10.0472039746575,187.511887114426
4,10,1100,9.61420609347005,180.767554441829
4,11,631,9.68332769351132,185.608364369320
4,12,412,11.0110599430399,212.844239576032
4,13,347,11.0577721028237,215.878930461644
4,14,227,9.25332033632129,180.227164294346
4,15,193,7.07290258444970,132.696126493251
4,16,140,8.11762242008380,153.302474852467
4,17,133,7.97763527974160,152.864606608418
4,18,87,9.74169802256178,190.081099016926
4,19,72,7.33328664983562,144.895810632601
4,20,93,5.67503297199782,114.010254899779
5,0,911,10.3638110461443,194.713513716448
5,1,3311,11.4648410341060,214.861926116608
5,2,6467,11.5583935536031,216.717425280720
5,3,8093,11.3911206104669,213.601681126870
5,4,7668,10.9467989710615,204.665709653803
5,5,5662,11.1399134702977,207.735611605973
5,6,3723,11.0983989036778,207.684679403662
5,7,2431,11.1571275278401,209.281817626419
5,8,1600,11.1511611829678,210.332241837219
5,9,1116,10.3150860742128,195.714112036262
5,10,789,9.95567402264736,191.791064815590
5,11,457,10.0293954095210,188.079112421661
5,12,366,9.41460739007044,181.288801901218
5,13,240,10.3568756680669,202.646238584722
5,14,194,7.57263675956234,147.704555528633
5,15,174,7.11133726969085,137.858511698542
5,16,138,8.00569354806363,158.697242601122
5,17,129,10.0456996233424,201.553874504777
5,18,148,8.20876011670168,161.408319454078
5,19,118,4.31562991359773,84.5642906675165
5,20,51,2.84782808331692,58.3140485792836
6,0,677,11.4795639137227,215.951786693309
6,1,2577,11.8603005930738,224.186712877638
6,2,4923,11.7670170813228,221.326656659034
6,3,6246,11.4182374488281,215.080577580844
6,4,5780,11.2783480188056,211.481609538379
6,5,4470,11.2575687557956,212.118493498239
6,6,3071,11.3078198249480,214.271578112082
6,7,1975,11.4969070630666,218.004896948169
6,8,1177,12.3413467859871,234.739934100778
6,9,781,11.8715517485609,229.124817602677
6,10,532,11.4578635252548,217.227554992914
6,11,410,10.8677869675161,204.701845798826
6,12,277,8.88028151639591,167.464398664231
6,13,221,7.64135959348414,145.141698892638
6,14,186,7.37305355238785,140.504393731801
6,15,142,11.8560514347347,228.175533114712
6,16,89,17.2908966728785,335.471069440110
6,17,97,10.5272089310108,204.191851480975
6,18,37,8.20349211948583,148.153001352449
6,19,23,7.78524530982033,150.928105276279
6,20,10,9.02374139607640,170.796115726875
7,0,416,12.5355978406879,239.577199402120
7,1,1888,11.9176184787167,225.554128394344
7,2,3687,11.7835648825866,222.926073067673
7,3,4832,11.5255617122472,218.165431358051
7,4,4665,11.4440518011006,216.396591530811
7,5,3423,11.2078632171293,211.929370246601
7,6,2085,11.4468034640696,217.063835432761
7,7,1332,12.2573462736343,230.630479910016
7,8,919,13.0385032720705,244.981289963636
7,9,655,12.1526039813920,228.624774779851
7,10,470,13.0110029558444,249.536678566188
7,11,342,11.8267692329445,231.523243240518
7,12,203,9.89373432348025,186.993724915221
7,13,159,8.15418930449811,153.188489738282
7,14,118,11.2238676363339,216.956335728733
7,15,82,16.2031718980633,312.911180079549
7,16,76,13.1799253844006,253.203869120182
7,17,84,7.12574112846032,133.252997238532
7,18,51,7.43109337791033,136.420686924733
7,19,14,14.7893415228714,271.822767827424
7,20,4,5.1268725742971055,104.783843608120
8,0,403,13.5884694564242,265.838803567065
