20.257827897609815,"[2.9006848203914064, 4.879100463409625]","[3, 4]","[0.662976985155167, 0.795884416041662]","[0.287175533264, 0.535885934199, 0.176938532537]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5664,6.52450669724224,173.079185076271
0,2,9822,7.66928141450864,182.590266155896
0,3,11653,8.50546427660870,191.291652000598
0,4,10325,8.96510949862036,196.616441279747
0,5,8434,9.51210902872863,205.595438967329
0,6,7001,9.89000845484015,211.635613600063
0,7,5867,9.98775711887181,212.714043755028
0,8,4813,10.2691277652540,217.706280422451
0,9,3995,10.9786284308868,232.118287324092
0,10,3579,11.2634119731424,240.560078557164
0,11,2795,10.9844511709391,237.724821154054
0,12,2210,11.8662834163214,261.730034511868
0,13,1511,12.6945091232594,281.199290958555
0,14,1199,12.6529382357323,282.390271588331
0,15,1011,12.4098043637591,278.661587578414
0,16,856,12.0053166520208,270.304551079116
0,17,695,11.9300279431705,270.245840123344
0,18,544,12.6400070615886,286.662000705164
0,19,447,12.4063602102340,282.200405607961
0,20,343,12.7917310115945,295.364651185208
1,0,2511,8.44723851511642,175.884159659593
1,1,10175,8.89597078169144,186.540460259257
1,2,19233,9.29167991966957,195.359213456119
1,3,23722,9.66421512451950,203.727681222082
1,4,21249,9.88177714327726,209.085515229352
1,5,17462,10.1558221250390,214.798047220814
1,6,14451,10.3660522832272,219.604396391001
1,7,12113,10.2426126890519,215.935831575607
1,8,9829,10.6520761455596,225.018121453624
1,9,8083,11.2078852788634,238.572297337666
1,10,6560,11.3583513030137,243.244992390325
1,11,5400,12.0542096027114,261.313019251121
1,12,4454,12.1541938253746,264.230854841480
1,13,3597,12.5030957989481,271.155503531919
1,14,3006,11.7663033660489,256.414516592882
1,15,2230,11.3820130779872,250.105378501278
1,16,1790,11.9422392239095,268.453987990870
1,17,1517,13.2220632019283,306.154889822907
1,18,1249,13.4157241752650,322.956354600193
1,19,1036,13.0308954603883,315.621873133510
1,20,856,13.9401528556410,337.620166549322
2,0,2637,10.2304568996682,214.697119847340
2,1,10050,10.4514399065112,221.917250858665
2,2,19390,10.2621085180927,217.727266696485
2,3,24299,10.5345669070294,223.668331157766
2,4,22402,10.9503552555028,232.285620662363
2,5,18760,11.0305947803738,233.174641138197
2,6,15442,11.3225005990007,240.803428853503
