34.60787687107252,"[4.566764090734318, 2.60420377868571]","[3, 4]","[0.675403312885780, 0.630968675703224]","[0.241805945826, -2.87492515628e-20, 0.758194054174]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43629,3.98977360252827,175.180532134864
0,2,34241,4.17599612686968,178.279652521932
0,3,30583,3.74949318468625,161.311363622325
0,4,27652,4.284551751739187,181.021778870598
0,5,21476,5.271320007921134,217.060056588726
0,6,16814,5.154543104028971,213.571528780606
0,7,11901,6.29948205266546,261.860839779140
0,8,9845,6.558390306995127,275.201334565548
0,9,7421,6.4586849246527915,270.423384954782
0,10,6053,7.8777468228985725,328.298669926495
0,11,3707,7.596787388707211,323.375454929938
0,12,2984,7.4480864235651065,307.571360777251
0,13,2178,7.65771873204301,327.202604163180
0,14,1485,9.361037375053927,398.117758709813
0,15,986,12.929374685290767,552.340247829865
0,16,815,11.20000301290661,491.176275060556
0,17,662,7.908988613912222,339.693320909610
0,18,722,9.747414111168853,416.535979445305
0,19,279,11.323171470166535,501.911554062561
0,20,295,11.003790356144457,488.937258914763
1,0,14234,5.49184631403546,226.116169916425
1,1,58424,4.74184386507188,193.976500643990
1,2,67852,5.11123162917838,208.644988125107
1,3,70202,5.19023847524127,210.688804093634
1,4,54272,5.17696967549327,211.613513329556
1,5,43496,5.53550209751278,226.973197315554
1,6,33129,6.36857056896310,263.252598621687
1,7,24461,6.82680381200108,280.661916167704
1,8,18215,6.738459820784985,279.507372362736
1,9,14008,7.777550029001103,321.609013528319
1,10,10252,7.3815102227228975,311.784269435660
1,11,8451,7.727885438467413,322.035798642535
1,12,6793,8.042707577810788,335.485335565747
1,13,4883,9.34316592036736,402.620160066958
1,14,3898,11.273606833172174,494.827051676118
1,15,2093,12.495672262236951,549.239255624176
1,16,1876,11.313800587956747,494.479477596992
1,17,1399,14.151551843246473,607.228314154737
1,18,760,12.735753436628313,556.492794460852
1,19,626,12.14575387790889,548.757822629549
1,20,687,11.842121954041888,529.082960701496
2,0,15354,5.97271659234029,247.938165899471
2,1,52086,5.06336724276534,208.307567069962
2,2,69397,5.77115066249660,236.376324817876
2,3,63807,5.70377916945921,232.736139189374
2,4,51844,5.727933577787224,234.166553258709
2,5,41093,6.479907416978616,267.900530667911
2,6,32402,6.709890691064968,277.763465431816
2,7,23583,6.507395227455138,269.291833292018
2,8,18198,7.317843589780538,301.438161423063
2,9,14746,7.924963432847465,330.440706823348
2,10,10588,8.66982550990962,360.904364230953
2,11,7825,8.250666231795629,347.330557148928
2,12,6821,9.008138343616993,380.759216766081
2,13,4434,10.326717238373298,451.181221717045
2,14,2759,12.43374501824598,553.537188446803
2,15,2052,11.31492169859579,504.580473686873
