42.56084533363267,"[2.5520084712068494, 6.693538361233108]","[3, 4]","[0.578263006133695, 0.754315146478499]","[0.10421418402, 0.447002718309, 0.448783097671]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11063,5.66251811984981,306.364424528808
0,2,20977,7.30430495421771,352.731929588954
0,3,24598,7.45517109482160,349.807456846191
0,4,21809,8.33718571225156,386.332919431784
0,5,18234,8.75626256193530,402.374107203374
0,6,16121,9.19993014925898,421.752732480826
0,7,13490,9.29737721019394,423.787040031393
0,8,11683,9.51152677565941,431.620999435042
0,9,9585,9.66759690446454,438.814373075575
0,10,8362,10.1107774469833,460.697959338343
0,11,7038,10.7610970166631,493.243473594353
0,12,6040,11.0561590591180,507.022254998045
0,13,5039,11.3774707444369,524.231739558445
0,14,4138,10.7972028910175,496.212157553002
0,15,3538,9.59230152856981,441.077346132952
0,16,3284,9.09801527615328,421.371466313656
0,17,2628,9.65732529793853,452.011361063375
0,18,2263,10.7066630586745,497.899667946245
0,19,1887,12.3334355412308,577.188793376203
0,20,1568,12.0741367769461,569.117742863347
1,0,4019,8.67402503960064,403.754635424783
1,1,15596,9.24233665120374,422.949572353418
1,2,29473,9.34185781903277,428.437146864406
1,3,37268,9.49507428422738,436.612953184443
1,4,34311,9.62492495369063,444.272716336872
1,5,31290,9.69166518467082,447.383686498623
1,6,26955,9.83363002124033,452.093530552509
1,7,22610,10.1524115242360,464.950507866183
1,8,19993,10.2838541124769,470.530860188528
1,9,15992,10.2973321727832,471.099037470078
1,10,13328,10.0621516280814,459.727733501638
1,11,11454,10.3917857870928,479.808447066334
1,12,10223,10.2321664002796,472.004615899404
1,13,8047,10.7514152032369,498.391711345778
1,14,7011,10.4059060236592,484.915871565460
1,15,6732,10.2848737819697,485.409142775676
1,16,5619,10.6730267129336,509.767703578230
1,17,4193,11.9813098923451,572.734293620242
1,18,3629,12.3091225693311,587.331638408422
1,19,3435,12.2065972309607,593.289098348157
1,20,3331,12.0576346011316,596.870331436799
2,0,3789,9.36129991593199,429.412937298968
2,1,13454,9.60155733676162,439.759826517836
2,2,23644,9.56497386839394,439.054464670405
2,3,29203,9.72782977752937,446.205296004600
2,4,26800,9.51109815005295,435.651451148782
2,5,22739,9.35182940010932,427.531698924725
2,6,19456,9.89904252436260,453.330703745695
2,7,17733,10.1236070823141,466.303652220474
2,8,15938,10.3288675116202,478.934362025735
2,9,14046,10.3882074846432,479.339476285892
2,10,11186,10.7654706658716,496.915270266835
2,11,9707,11.0458303864836,511.756703690282
2,12,8511,10.8499244357460,504.026015479798
2,13,7636,11.2395247840446,524.354578045728
2,14,6359,11.0322804051242,524.330977596441
2,15,5627,11.1106652172159,532.744194893010
