27.006242018381354,"[2.3922124903142867, 3.5503499691694893]","[2, 2]","[0.536894239145545, 0.662425414822726]","[0.0507158616807, 0.0848924048409, 0.864391733478]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62798,0.807037073488462,27.5606889283562
0,2,54724,0.990978375451023,30.2634052464672
0,3,24411,1.29246036371080,38.9474469817000
0,4,11247,2.08513411860681,62.9962683852213
0,5,5652,2.26691756649893,67.3837443088963
0,6,1424,2.25591226985630,70.3212351384075
0,7,162,2.36182436165636,79.3145833535772
0,8,56,2.79664722473480,92.4928796198899
0,9,32,2.42424463008635,77.6347005994993
0,10,1,1.5575894580109981,37.0804848103166
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20699,1.66258483902007,49.5422299214989
1,1,48710,1.55968750890803,46.5093983820610
1,2,31273,1.78915352579387,54.8247168083468
1,3,12594,1.50114285554731,44.8348159009892
1,4,2931,1.75209634304014,53.5146605165321
1,5,2417,2.33737501869843,73.1676374288530
1,6,2228,2.61818788902493,79.6813403041147
1,7,137,2.63752447672713,89.8295885272511
1,8,63,2.31787191424967,79.5849992788982
1,9,23,2.81259215837640,99.0523503765109
1,10,3,1.02172413707856,40.4700664305286
1,11,4,1.181368530141114,43.4683655654492
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12596,1.75911845789465,53.0830344593299
2,1,9922,1.41438841789823,42.5366190600049
2,2,8265,2.23096197255515,66.1128435304346
2,3,4462,1.89395346966277,55.0541967752079
2,4,241,2.53603769885124,80.1554249460968
2,5,127,2.30107211227072,72.4042685487186
2,6,82,2.28898424910308,69.7528750726202
2,7,31,2.52204638798450,75.1882231926084
2,8,13,2.10051245456187,67.7997897952499
2,9,7,1.85028056588469,66.3727815289142
2,10,14,1.57387405516428,56.1980112980174
2,11,2,1.451755316905409,49.9242304260684
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1084,1.62016701199338,49.2620335905189
3,1,2825,3.87777232878896,115.631379491898
3,2,2350,5.29475692122896,165.018361824057
3,3,1971,5.28425626719650,161.938828796519
3,4,46,2.19528592551541,69.1552295414167
3,5,18,2.07329282401562,66.2477357256788
3,6,4,2.02021400995554,63.1480529723780
3,7,9,2.04342524328748,64.7343759020811
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,354,2.71090872148708,78.4713749474876
4,1,1234,3.46297516948659,98.1919686029707
4,2,845,4.19144340532104,126.130957584892
4,3,2948,5.43043094882583,160.772943017481
4,4,6,2.14212112097686,61.5288875100333
4,5,1,2.48232041102621,68.8285310084705
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,22,2.69354126371948,87.1732503243723
