24.712414529754135,"[3.2356099288727034, 2.962452683063197]","[2, 4]","[0.654867566583683, 0.669701795983513]","[0.127324173089, 0.239047586475, 0.633628240437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73158,3.94501514418780,130.634804038385
0,2,114960,4.83907560522051,150.471658461067
0,3,123217,5.42500947814150,165.123802358042
0,4,106665,5.95157122800554,181.120051733050
0,5,87939,6.47009374863647,195.644361373750
0,6,71262,6.82776332214145,205.703437320846
0,7,55770,7.34307127613541,222.210072859336
0,8,45665,7.53267932577582,228.620125079564
0,9,33208,7.99445189888488,244.129552453876
0,10,22976,8.37845473526128,257.893194274753
0,11,16103,8.44192205774931,259.210015043164
0,12,12233,8.53564068677232,260.998129999409
0,13,7347,8.71257899490585,267.837798233377
0,14,5232,9.77689520547781,303.584372477078
0,15,4259,10.0472095527086,310.620032902736
0,16,2984,10.3101151147256,311.823210483540
0,17,1558,10.4339089887838,328.066989863178
0,18,830,8.83650215563528,276.192206488393
0,19,515,9.09984873696055,289.156107548834
0,20,450,7.29540625766478,235.555894921244
1,0,18152,5.24991292350540,158.675018484659
1,1,76759,5.60644444023631,168.529702494037
1,2,125401,5.84924901179380,175.627556589781
1,3,136166,6.09104538020512,183.522619296023
1,4,112564,6.11719255339677,184.368426659952
1,5,87023,6.85682736189719,207.914124690390
1,6,70350,7.42750996934781,225.451756296345
1,7,60159,7.59049618416293,230.657923429344
1,8,45017,7.87509863948664,242.152009496440
1,9,30421,8.51234290783534,263.865681224869
1,10,21312,8.19873895937780,255.027948355771
1,11,14591,7.91892258769374,243.655435636555
1,12,11555,7.79253182139583,239.756443353939
1,13,7477,8.93486986922996,278.429294436615
1,14,6002,10.1694451011797,319.878240840509
1,15,4753,11.2169211477153,351.297176162764
1,16,2775,11.3558326063114,361.740316440022
1,17,1660,9.74639424354046,308.395780792373
1,18,1263,9.95812826719521,318.835861772303
1,19,1395,8.19850999391316,262.992926266282
1,20,743,7.08726849432818,226.274913665477
2,0,10969,6.61220820552935,200.221609495640
2,1,39464,6.36904743914915,191.521250031318
2,2,64477,6.33802123642407,191.602401085297
2,3,68851,6.43360920837502,194.676857325939
2,4,56623,6.80942402508483,206.968719037709
2,5,45473,7.02296925540846,213.987040332865
2,6,36204,7.60135784445639,231.858806545753
2,7,28836,7.65737758574217,233.775441893147
2,8,20673,8.40505246109766,260.368841987278
2,9,13236,8.55138372665613,267.842121178064
2,10,9511,8.07118760542770,250.512058055775
2,11,7139,8.66385341173058,269.791444194161
2,12,4752,9.04382331330557,283.846147928781
2,13,4037,9.33144027241502,293.243147323085
2,14,3112,10.0759558557506,312.211945389933
2,15,1914,10.0075227147351,318.310463748897
2,16,1581,9.54131810241912,292.351439456465
2,17,954,12.6470692585536,402.193791546266
2,18,745,11.3759221915037,363.447186173000
2,19,541,6.74285426616922,217.075745122908
2,20,506,6.50402717067963,208.350704815673
3,0,6327,6.99369100255032,213.418707672078
3,1,19998,6.17382555676729,185.346016813999
3,2,34194,6.82573983461143,207.893721161593
3,3,34916,7.33839610463061,224.170769031409
3,4,27704,7.22792477640010,221.673764841351
3,5,21198,6.87770031048682,210.052645592802
3,6,15412,7.49118923535662,229.878873781909
3,7,12050,7.76743777136312,236.431902702051
3,8,8330,7.91241201486885,243.331456166922
3,9,6062,8.79278229385195,272.712015644982
3,10,4686,7.70482288504754,242.034228926317
3,11,2927,9.44574170278252,300.162349598454
3,12,2309,9.10687721634911,285.675688778254
3,13,1494,8.76997541021821,270.937695438791
3,14,1313,9.50432182042772,299.618911725948
3,15,772,9.49523341783283,292.421764611898
3,16,410,8.96651282682995,293.051068105003
3,17,463,8.24218544032504,264.221084947406
3,18,573,6.58075712014705,207.562580614355
3,19,307,6.30855416628205,196.065883070399
3,20,148,7.60804694635772,242.043659519993
4,0,2178,6.16920771917068,187.010276617622
4,1,8418,6.53687567645570,200.362082130848
4,2,15920,7.35682134438960,226.555617587947
4,3,15229,7.08454715905818,217.838993350022
4,4,12457,7.07260096059886,218.652849100101
4,5,8995,7.04629370915732,218.349453489772
4,6,6978,7.29753183230030,224.413976987461
4,7,5743,7.57299618112049,231.681495972000
4,8,4732,8.37621298191964,259.211131459394
4,9,3482,8.44209254031485,260.373727899104
4,10,1857,8.05840282662252,252.467836333556
4,11,1172,7.40030149388962,231.741811239866
4,12,929,7.32452739475424,227.707581838612
4,13,787,10.5169743763746,331.045315913473
